    0.01     1.7218278e+09
   0.011     1.8792981e+09
   0.012     2.0093982e+09
   0.014     2.2000739e+09
   0.016      2.318436e+09
   0.018     2.3850578e+09
    0.02     2.4154501e+09
   0.023     2.4166523e+09
   0.026      2.385627e+09
    0.03     2.3184534e+09
   0.035     2.2175651e+09
    0.04      2.113223e+09
   0.045     2.0125118e+09
    0.05     1.9181095e+09
   0.055     1.8307698e+09
    0.06     1.7504082e+09
    0.07     1.6087671e+09
    0.08     1.4888223e+09
    0.09     1.3864118e+09
     0.1      1.298138e+09
    0.11     1.2213359e+09
    0.12     1.1539308e+09
    0.14     1.0411673e+09
    0.16     9.5051559e+08
    0.18     8.7596499e+08
     0.2     8.1349867e+08
    0.23     7.3660195e+08
    0.26     6.7451233e+08
     0.3      6.080198e+08
    0.35     5.4311996e+08
     0.4     4.9213408e+08
    0.45     4.5088913e+08
     0.5     4.1674448e+08
    0.55     3.8795377e+08
     0.6     3.6331143e+08
     0.7     3.2323725e+08
     0.8     2.9191008e+08
     0.9     2.6666242e+08
       1     2.4584731e+08
     1.1     2.2835754e+08
     1.2     2.1342506e+08
     1.4     1.8919633e+08
     1.6     1.7031712e+08
     1.8      1.551765e+08
       2     1.4273358e+08
     2.3     1.2767088e+08
     2.6     1.1570797e+08
       3      1.030959e+08
     3.5          90991838
       4          81609670
     4.5          74104106
       5          67956989
     5.5          62823603
       6          58464411
       7          51448010
       8          48803623
       9          44032982
      10          40165829
      11          36962624
      12          34260633
      14          29940840
      16          26633284
      18          24020258
      20          21900840
      23          19372943
      26          17395831
      30          15339420
      35          13391335
      40          11902502
      45          10725971
      50         9771592.1
      55         8981229.1
      60         8315641.1
      70         7254977.2
      80         6443359.9
      90         5802384.1
     100         5282968.9
     110         4852873.1
     120         4490801.3
     140         3913635.6
     160         3473172.7
     180         3125834.2
     100         5282968.9
     230         2509229.7
     260         2247499.6
     300         1976165.1
     350         1719861.3
     400         1524575.4
     450         1370812.4
     500         1246510.7
     550           1143753
     600         1057236.2
     700         919430.22
     800         812300.11
     900         729992.87
    1000         663427.49
    2000         352897.65
    3000         243464.12
    4000         187024.78
    5000         152364.51
    6000         128850.34
    7000         111810.19
    8000         98873.653
    9000         88706.495
   10000         80497.546
-1                  -1
-2                  -2
