    0.01    2.3196436e-101
   0.011     7.9357049e-80
   0.012      1.390597e-65
   0.014     5.9499505e-48
   0.016      1.577734e-37
   0.018     1.0923886e-30
    0.02     7.0496276e-26
   0.023     7.1039114e-21
   0.026     1.9569392e-17
    0.03     3.1243801e-14
   0.035     1.6754992e-11
    0.04     1.3544472e-09
   0.045     3.4457673e-08
    0.05     4.1133977e-07
   0.055     2.9183392e-06
    0.06     1.4273544e-05
    0.07     0.00016018667
    0.08     0.00093132898
    0.09      0.0035734465
     0.1       0.010370639
    0.11       0.024721014
    0.12       0.051022399
    0.14        0.16069585
    0.16        0.38561513
    0.18        0.77353682
     0.2         1.3692371
    0.23         2.7371707
    0.26         4.7680564
     0.3         8.6403029
    0.35         15.513996
     0.4         24.759854
    0.45          36.42666
     0.5         50.521961
    0.55          67.03351
     0.6          85.94033
     0.7         130.83736
     0.8         184.97886
     0.9         248.06646
       1         319.71291
     1.1         399.43408
     1.2         486.64162
     1.4         681.01009
     1.6         897.32836
     1.8         1130.0585
       2         1374.0799
     2.3          1751.668
     2.6         2132.6145
       3         2630.9129
     3.5         3220.3996
       4         3760.5189
     4.5         4246.3845
       5          4678.079
     5.5         5058.2785
       6         5390.8793
       7         5930.6622
       8         6331.1512
       9         6621.6588
      10         6825.9981
      11         6963.0054
      12         7047.4284
      14         7102.0669
      16         7055.1217
      18         6946.8527
      20         6802.4543
      23         6551.3749
      26         6285.3021
      30         5933.9995
      35         5522.5911
      40         5151.2274
      45         4820.1038
      50         4525.7472
      55         4263.7752
      60         4029.9281
      70         3631.7888
      80          3306.518
      90         3036.3212
     100          2808.613
     110         2614.2052
     120         2446.2316
     140         2170.3602
     160         1953.2971
     180         1778.0594
     100          2808.613
     230         1457.4309
     260         1317.7691
     300          1170.861
     350         1029.3853
     400         919.98199
     450         833.05791
     500             762.1
     550         702.65865
     600         652.07644
     700         571.38818
     800         509.64297
     900         460.31164
    1000         420.02987
    2000         229.16392
    3000         160.29816
    4000         124.10061
    5000          101.8575
    6000         86.454392
    7000         75.265768
    8000         66.811881
    9000         60.159413
   10000         54.735788
-1                  -1
-2                  -2
