    0.01     8.9466991e-53
   0.011     5.8612015e-44
   0.012     1.5151294e-37
   0.014     6.9137562e-29
   0.016     2.3986722e-23
   0.018      1.613779e-19
    0.02     1.0017153e-16
   0.023     1.0084982e-13
   0.026     1.3468572e-11
    0.03      1.420135e-09
   0.035     8.1040508e-08
    0.04     1.4378019e-06
   0.045     1.2418742e-05
    0.05     6.6754571e-05
   0.055     0.00025824409
    0.06     0.00078777805
    0.07      0.0044882379
    0.08       0.016555185
    0.09       0.046078359
     0.1         0.1056633
    0.11        0.21072662
    0.12         0.3786051
    0.14        0.97667584
    0.16         2.0472992
    0.18         3.7273215
     0.2         6.1343431
    0.23         11.310159
    0.26         18.560236
     0.3         31.672778
    0.35         53.732079
     0.4         81.981015
    0.45         116.11547
     0.5         155.74145
    0.55         200.43837
     0.6         249.79067
     0.7         360.89864
     0.8          486.1759
     0.9         623.06124
       1         769.40508
     1.1         923.19759
     1.2         1082.6943
     1.4         1412.8467
     1.6         1749.7866
     1.8         2086.0284
       2          2416.189
     2.3         2892.2037
     2.6         3338.7544
       3         3882.5924
     3.5         4477.9658
       4         4984.5674
     4.5         5411.3213
       5         5768.0593
     5.5          6064.212
       6         6308.3039
       7         6669.2172
       8         6899.0445
       9         7033.0774
      10         7096.9819
      11         7109.4811
      12         7084.3185
      14         6959.0405
      16         6775.2081
      18         6563.3183
      20         6340.8118
      23         6007.7761
      26         5689.6531
      30         5299.4462
      35          4869.472
      40         4498.4864
      45         4178.0079
      50         3899.7681
      55         3656.6072
      60         3442.6159
      70          3084.024
      80         2795.8969
      90         2559.4424
     100         2361.8027
     110         2194.0927
     120         2050.0006
     140         1815.0297
     160         1631.1187
     180         1482.9949
     100         2361.8027
     230         1213.9591
     260          1096.979
     300         973.81215
     350         856.15925
     400         765.30952
     450         692.59365
     500         633.25576
     550         583.97404
     600         542.24761
     700         475.23613
     800         423.58333
     900         382.65493
    1000         349.37414
    2000         190.85946
    3000         133.49129
    4000         103.47589
    5000          84.75643
    6000         72.184192
    7000         62.916347
    8000         55.790363
    9000         50.171054
   10000         45.641995
-1                  -1
-2                  -2
