    0.01                 0
   0.011                 0
   0.012    8.9218682e-313
   0.014    8.4276622e-153
   0.016    1.4796383e-101
   0.018     1.2432161e-75
    0.02     6.0033869e-60
   0.023     1.9652483e-45
   0.026     2.1423321e-36
    0.03     1.2250162e-28
   0.035     1.5778331e-22
    0.04     1.5827934e-18
   0.045     1.0330445e-15
    0.05     1.2626127e-13
   0.055     5.1569307e-12
    0.06     9.8864732e-11
    0.07     8.1310999e-09
    0.08       1.86735e-07
    0.09     1.9393529e-06
     0.1     1.1903288e-05
    0.11     5.0696117e-05
    0.12     0.00016588542
    0.14      0.0010331093
    0.16      0.0039960347
    0.18       0.011394173
     0.2       0.026406817
    0.23       0.071531993
    0.26        0.15612467
     0.3        0.35404719
    0.35         0.7794204
     0.4         1.4463134
    0.45         2.3899271
     0.5         3.6346784
    0.55         5.1963958
     0.6         7.0844502
     0.7         11.855249
     0.8          17.95252
     0.9         25.358389
       1         34.047206
     1.1          43.99196
     1.2         55.165936
     1.4          81.09273
     1.6         111.59068
     1.8         146.37491
       2         185.10448
     2.3         249.73526
     2.6         320.94781
       3         423.64054
     3.5         560.00146
       4         700.38157
     4.5         840.74684
       5         978.19896
     5.5         1110.7532
       6         1237.1335
       7         1468.7337
       8          1670.853
       9         1844.4568
      10         1991.8853
      11         2115.9546
      12         2219.5118
      14         2375.5117
      16         2478.0341
      18         2540.9981
      20         2574.7859
      23         2587.0025
      26         2568.4435
      30         2515.2135
      35         2424.9616
      40         2324.3219
      45         2222.1897
      50         2122.9492
      55         2028.6499
      60         1940.1164
      70         1780.7418
      80         1643.2144
      90         1524.4373
     100         1421.3577
     110         1331.3413
     120         1252.1923
     140         1119.6745
     160         1013.2962
     180         926.14419
     100         1421.3577
     230         764.32929
     260         692.87325
     300         617.09825
     350         543.86025
     400         486.84418
     450         441.30529
     500         404.06679
     550         372.85663
     600         346.27974
     700         303.65841
     800         270.99775
     900         244.94634
    1000          223.5438
    2000         122.16268
    3000         85.446436
    4000         66.246842
    5000         54.307907
    6000         46.103139
    7000         40.179509
    8000         35.680707
    9000         32.099224
   10000         29.168885
-1                  -1
-2                  -2
