    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    4.2899711e-240
   0.023    6.3510244e-133
   0.026     3.0726388e-92
    0.03     3.2519367e-65
   0.035     1.8327783e-47
    0.04     3.5296886e-37
   0.045     1.6411315e-30
    0.05     7.3163356e-26
   0.055     1.8963685e-22
    0.06     7.6449027e-20
    0.07      3.847555e-16
    0.08     1.2022595e-13
    0.09     7.4379811e-12
     0.1     1.6570898e-10
    0.11       1.86433e-09
    0.12     1.2999312e-08
    0.14     2.4314746e-07
    0.16     2.0109709e-06
    0.18     1.0007357e-05
     0.2     3.5526435e-05
    0.23     0.00015585231
    0.26     0.00048759339
     0.3       0.001587766
    0.35      0.0048838575
     0.4       0.011676311
    0.45       0.023590624
     0.5       0.042310589
    0.55       0.069490507
     0.6        0.10669684
     0.7         0.2168142
     0.8        0.38242473
     0.9        0.61086267
       1        0.90719625
     1.1         1.2745446
     1.2         1.7144363
     1.4         2.8120323
     1.6         4.1923835
     1.8          5.839773
       2         7.7350141
     2.3         10.998924
     2.6         14.710798
       3         20.255893
     3.5         27.975504
       4         36.381132
     4.5         45.296643
       5         54.571981
     5.5         64.075169
       6         73.694003
       7         92.915423
       8         111.65887
       9         129.54817
      10          146.3577
      11         161.96937
      12         176.33915
      14         201.40588
      16         221.90999
      18         238.39916
      20         251.45265
      23         265.75713
      26         275.08653
      30         281.85627
      35         284.07656
      40          281.8897
      45         277.04545
      50         270.64966
      55         263.40516
      60         255.76018
      70         240.30589
      80         225.51731
      90         211.83866
     100         199.37555
     110           188.091
     120         177.89181
     140         160.30698
     160         145.78702
     180         133.65825
     100         199.37555
     230         110.70412
     260         100.42336
     300         89.436599
     350         78.773848
     400          70.45355
     450          63.78456
     500         58.322743
     550         53.757418
     600          49.87695
     700          43.63917
     800         38.862135
     900         35.059357
    1000         31.950549
    2000         17.268061
    3000         12.000085
    4000         9.2583556
    5000         7.5618425
    6000         6.4120135
    7000         5.5755185
    8000         4.9323224
    9000         4.4279509
   10000          4.022974
-1                  -1
-2                  -2
