    0.01     5.9552824e-07
   0.011     5.9943857e-06
   0.012     3.8159544e-05
   0.014     0.00061609637
   0.016      0.0045119669
   0.018       0.020152741
    0.02        0.06472795
   0.023        0.24662212
   0.026        0.67489334
    0.03         1.8518515
   0.035         4.6368171
    0.04          9.086147
   0.045         15.129169
    0.05         22.467597
   0.055         30.682038
    0.06          39.32569
    0.07          56.35667
    0.08         71.404842
    0.09         83.977576
     0.1         95.069904
    0.11         106.74005
    0.12         121.66405
    0.14         172.92472
    0.16         270.79573
    0.18         432.39923
     0.2         668.63825
    0.23         1172.8326
    0.26         1854.3735
     0.3         3011.0453
    0.35         4776.3056
     0.4         6790.2512
    0.45          8950.758
     0.5         11176.798
    0.55         13407.674
     0.6         15599.846
     0.7         19758.209
     0.8         23519.234
     0.9         26842.584
       1          29735.06
     1.1         32225.693
     1.2         34352.454
     1.4         37672.981
     1.6         39991.353
     1.8         41549.523
       2         42535.138
     2.3         43241.994
     2.6         43315.543
       3         42805.016
     3.5         41626.699
       4          40172.35
     4.5         38627.892
       5         37088.848
     5.5         35603.088
       6         34192.941
       7         31626.272
       8         29387.911
       9          27439.18
      10         25736.309
      11          24239.79
      12         22916.099
      14          20681.54
      16         18868.619
      18         17368.996
      20         16106.819
      23         14544.507
      26         13277.315
      30         11919.575
      35         10593.252
      40         9547.8128
      45         8703.7729
      50         8009.2878
      55         7424.9684
      60         6923.6632
      70         6111.0347
      80         5483.9603
      90         4981.4253
     100         4565.0108
     110         4215.7643
     120         3922.9089
     140         3455.3884
     160           3088.03
     180         2792.9272
     100         4565.0108
     230         2272.2286
     260         2050.0661
     300         1810.5682
     350         1584.3545
     400         1412.8532
     450         1279.0901
     500         1168.5489
     550         1074.4859
     600         995.04989
     700         869.15262
     800         774.70604
     900         699.83825
    1000          637.6904
    2000         345.62012
    3000         241.11151
    4000         186.36464
    5000         152.71301
    6000         129.42645
    7000         112.50342
    8000         99.919753
    9000          89.96319
   10000          81.76985
-1                  -1
-2                  -2
