    0.01     1.8429192e-40
   0.011     2.9981743e-34
   0.012     1.2689558e-29
   0.014      3.200948e-23
   0.016     5.0304067e-19
   0.018     4.4837119e-16
    0.02     6.8091133e-14
   0.023     1.6194917e-11
   0.026     8.1937264e-10
    0.03      3.590805e-08
   0.035     9.9821465e-07
    0.04     1.0934809e-05
   0.045     6.7053108e-05
    0.05     0.00027953453
   0.055     0.00088972487
    0.06      0.0023270263
    0.07       0.010575032
    0.08       0.033331757
    0.09       0.082680215
     0.1        0.17365656
    0.11        0.32319888
    0.12        0.54915354
    0.14         1.3015122
    0.16         2.5653693
    0.18         4.4561923
     0.2         7.0658647
    0.23         12.471778
    0.26         19.787959
     0.3         32.610355
    0.35         53.526834
     0.4         79.630097
    0.45         110.54982
     0.5         145.88061
    0.55         185.22163
     0.6         228.19247
     0.7         323.62574
     0.8         429.59935
     0.9          543.9419
       1           664.674
     1.1         790.08871
     1.2         918.70455
     1.4         1180.6382
     1.6         1442.4701
     1.8         1698.6516
       2         1945.5147
     2.3         2293.6203
     2.6          2612.008
       3          2989.082
     3.5         3387.8823
       4         3714.5601
     4.5          3979.271
       5         4191.6407
     5.5         4360.1634
       6         4492.0939
       7         4669.5655
       8          4761.647
       9         4794.3652
      10         4785.7991
      11         4748.6056
      12         4691.7221
      14         4542.5258
      16          4370.454
      18         4192.2593
      20          4016.629
      23         3766.8812
      26         3538.1633
      30         3266.9034
      35          2976.891
      40         2732.5853
      45         2525.1999
      50          2347.483
      55         2193.7368
      60         2059.5603
      70         1836.9226
      80          1659.745
      90         1515.2939
     100         1395.2466
     110         1293.9041
     120         1207.1477
     140         1066.0924
     160         956.15698
     180         868.10084
     100         1395.2466
     230         708.40803
     260         639.26856
     300         566.87764
     350         497.66846
     400         444.09991
     450         401.59217
     500         367.00695
     550         338.20198
     600         313.80793
     700         274.61653
     800         244.62234
     900         220.84824
    1000         201.45077
    2000         109.57541
    3000          76.56406
    4000         59.199028
    5000         48.513791
    6000         41.282168
    7000         35.920435
    8000         31.839275
    9000         28.638252
   10000         26.040294
-1                  -1
-2                  -2
