    0.01      1.043568e-57
   0.011     8.6038828e-48
   0.012     1.1964499e-40
   0.014     4.2911242e-31
   0.016     4.8990509e-25
   0.018     7.0648776e-21
    0.02     7.4013427e-18
   0.023     1.2653459e-14
   0.026     2.4031126e-12
    0.03     3.4738973e-10
   0.035     2.5616375e-08
    0.04     5.3914007e-07
   0.045     5.2551642e-06
    0.05      3.089332e-05
   0.055     0.00012800411
    0.06     0.00041219991
    0.07      0.0025431245
    0.08      0.0099165767
    0.09       0.028753805
     0.1       0.068038724
    0.11        0.13910979
    0.12        0.25504646
    0.14        0.67872632
    0.16         1.4558015
    0.18         2.6981118
     0.2         4.5047045
    0.23          8.448986
    0.26         14.053605
     0.3         24.326859
    0.35         41.843156
     0.4         64.533028
    0.45         92.198085
     0.5         124.54659
    0.55         161.25106
     0.6         201.97931
     0.7         294.23652
     0.8         398.95085
     0.9         514.00233
       1         637.62268
     1.1         768.14065
     1.2         904.09863
     1.4         1187.3047
     1.6         1478.6174
     1.8         1771.4699
       2         2061.0038
     2.3         2481.7565
     2.6         2879.9331
       3          3369.378
     3.5         3911.0926
       4         4377.3083
     4.5         4774.3598
       5         5109.9081
     5.5         5391.6254
       6         5626.6315
       7         5981.1861
       8         6215.3625
       9         6360.3498
      10         6439.1787
      11         6468.8645
      12         6462.0369
      14         6374.2213
      16         6226.5553
      18         6048.2737
      20         5856.4477
      23         5564.0607
      26         5280.8053
      30         4929.6179
      35         4539.0391
      40         4199.6631
      45         3905.0122
      50         3648.2412
      55         3423.2194
      60         3224.7653
      70          2891.371
      80         2622.7958
      90          2402.037
     100         2217.3183
     110         2060.4052
     120         1925.4519
     140         1705.2194
     160         1532.7894
     180          1393.803
     100         2217.3183
     230         1141.1259
     260         1031.3326
     300         915.56967
     350         804.87453
     400          719.5747
     450         651.30729
     500         595.45063
     550         549.05012
     600         509.82588
     700          446.8491
     800          398.3279
     900         359.78009
    1000         328.48333
    2000         179.47093
    3000         125.48408
    4000         97.294528
    5000         79.686101
    6000         67.750872
    7000         59.139845
    8000         52.455414
    9000         47.166892
   10000          42.89797
-1                  -1
-2                  -2
