    0.01     2.0210764e+09
   0.011     2.3315477e+09
   0.012     2.5725307e+09
   0.014     2.8240081e+09
   0.016     2.8235481e+09
   0.018     2.6806235e+09
    0.02     2.4829086e+09
   0.023      2.182401e+09
   0.026     1.9246029e+09
    0.03     1.6578523e+09
   0.035     1.4209346e+09
    0.04     1.2555776e+09
   0.045     1.1358901e+09
    0.05     1.0461059e+09
   0.055     9.7657976e+08
    0.06     9.2124109e+08
    0.07     8.3863084e+08
    0.08     7.7958339e+08
    0.09     7.3484878e+08
     0.1     6.9941058e+08
    0.11      6.703433e+08
    0.12     6.4583786e+08
    0.14     6.0619728e+08
    0.16     5.7487076e+08
    0.18     5.4899386e+08
     0.2     5.2694666e+08
    0.23     4.9898401e+08
    0.26     4.7543838e+08
     0.3     4.4891974e+08
    0.35     4.2135736e+08
     0.4     3.9824405e+08
    0.45     3.7841513e+08
     0.5     3.6111383e+08
    0.55      3.458183e+08
     0.6     3.3215235e+08
     0.7     3.0865264e+08
     0.8     2.8905062e+08
     0.9     2.7235991e+08
       1     2.5791778e+08
     1.1     2.4525784e+08
     1.2     2.3404066e+08
     1.4     2.1497897e+08
     1.6     1.9931756e+08
     1.8     1.8616379e+08
       2     1.7492155e+08
     2.3     1.6076979e+08
     2.6     1.4906522e+08
       3     1.3622883e+08
     3.5     1.2337268e+08
       4     1.1303034e+08
     4.5     1.0449876e+08
       5          97317794
     5.5          91176740
       6          85856288
       7          87820690
       8          79044633
       9          72005635
      10          66220436
      11          61375460
      12          57253538
      14          50599077
      16          45443424
      18          41317475
      20          37934481
      23          33858878
      26          30636694
      30          27249956
      35          24006022
      40          21501349
      45          19504132
      50          17871385
      55          16509460
      60          15358652
      70          13501105
      80          12069788
      90          10930825
     100          10001209
     110         9226899.2
     120         8571444.2
     140         7520530.9
     160         6712178.4
     180         6069832.1
     100          10001209
     230         4919602.8
     260         4427480.6
     300         3913873.9
     350         3425727.9
     400         3051356.9
     450           2754670
     500         2513377.6
     550         2313082.3
     600         2143975.9
     700         1862413.8
     800         1657537.9
     900         1495304.5
    1000         1363446.8
    2000         739846.57
    3000         515969.29
    4000         399016.07
    5000         326704.45
    6000         277346.81
    7000         241420.98
    8000         214040.64
    9000         192451.99
   10000         174973.16
-1                  -1
-2                  -2
