    0.01    3.4905907e-215
   0.011    2.5011665e-147
   0.012    4.0298574e-112
   0.014     1.8898674e-75
   0.016     1.7965235e-56
   0.018     6.5414008e-45
    0.02     3.6370091e-37
   0.023     1.9652665e-29
   0.026     2.5804143e-24
    0.03     1.0307047e-19
   0.035     6.1764688e-16
    0.04     2.2306079e-13
   0.045     1.5538058e-11
    0.05     3.8176456e-10
   0.055     4.6607436e-09
    0.06     3.4820188e-08
    0.07     7.2695444e-07
    0.08     6.5345399e-06
    0.09     3.4705035e-05
     0.1     0.00012979159
    0.11     0.00037962877
    0.12     0.00092820937
    0.14      0.0038168896
    0.16       0.011218146
    0.18       0.026440829
     0.2       0.053432329
    0.23        0.12548505
    0.26        0.24878448
     0.3         0.5178251
    0.35         1.0646248
     0.4         1.8894196
    0.45         3.0263121
     0.5         4.4969707
    0.55         6.3128402
     0.6         8.4774331
     0.7         13.839136
     0.8           20.5207
     0.9         28.429508
       1         37.463177
     1.1         47.520156
     1.2         58.504211
     1.4         82.902018
     1.6         110.01646
     1.8         139.29043
       2         170.25178
     2.3         218.93479
     2.6         269.24726
       3         337.20501
     3.5         421.18459
       4          501.9919
     4.5         578.25984
       5         649.26907
     5.5         714.72971
       6         774.62739
       7          878.4582
       8         962.95068
       9          1030.765
      10         1084.4861
      11         1126.4242
      12         1158.5658
      14         1199.8828
      16         1218.7571
      18         1222.3011
      20         1215.4128
      23         1192.6442
      26         1161.2326
      30         1113.1983
      35         1050.7202
      40         990.19863
      45         933.68148
      50         881.78122
      55         834.47481
      60         791.46859
      70         716.77927
      80         654.61508
      90         602.34602
     100         557.89882
     110         519.68849
     120         486.51872
     140         431.84325
     160         388.65361
     180         353.64138
     100         557.89882
     230         289.55963
     260         261.63257
     300          232.1407
     350         203.88024
     400          182.0882
     450         164.66432
     500         150.41991
     550         138.57948
     600          128.5885
     700         112.55863
     800         100.17784
     900         90.387152
    1000           82.4494
    2000          44.73718
    3000         31.193606
    4000         24.092656
    5000         19.724531
    6000         16.751481
    7000          14.57337
    8000         12.905044
    9000         11.595788
   10000         10.548438
-1                  -1
-2                  -2
