    0.01         3523948.7
   0.011         4811133.9
   0.012         6287314.8
   0.014         9719543.6
   0.016          13630274
   0.018          17834076
    0.02          22174870
   0.023          28687565
   0.026          34968286
    0.03          42727854
   0.035          51253085
    0.04          58468018
   0.045          64492420
    0.05          69487616
   0.055          73614398
    0.06          77016955
    0.07          82121676
    0.08          85556327
    0.09          87830218
     0.1          89285400
    0.11          90153997
    0.12          90596091
    0.14          90618218
    0.16          89923214
    0.18          88819749
     0.2          87483968
    0.23          85262777
    0.26          82947074
     0.3          79879690
    0.35          76220911
     0.4          72825031
    0.45          69704282
     0.5          66845556
    0.55          64226961
     0.6          61824676
     0.7          57579329
     0.8          53951142
     0.9          50815951
       1          48078629
     1.1          45666335
     1.2          43522739
     1.4          39874192
     1.6          36876938
     1.8          34363957
       2          32221807
     2.3          29534761
     2.6          27321198
       3          24904112
     3.5          22495866
       4          20567033
     4.5          18981487
       5          17651703
     5.5          16518192
       6          15538676
       7          13926050
       8          12649385
       9          11610422
      10          10745997
      11          10014058
      12         9385197.9
      14         8358007.1
      16         7552934.2
      18         6901943.2
      20         6363326.9
      23         5708832.1
      26         5186825.5
      30         4817471.6
      35         4247976.3
      40         3807084.2
      45         3454909.9
      50           3166839
      55         2926475.7
      60         2722599.1
      70           2394424
      80         2141324.4
      90         1939581.9
     100         1774892.2
     110         1637718.1
     120         1521615.6
     140         1335694.9
     160         1192272.8
     180           1078317
     100         1774892.2
     230         873957.27
     260         786544.99
     300         695338.67
     350         608573.65
     400         542094.83
     450         489361.09
     500         446475.75
     550         410900.22
     600         380847.26
     700         332789.24
     800         296005.51
     900         266913.53
    1000         243280.22
    2000         131725.31
    3000         91610.461
    4000         70831.928
    5000         57986.151
    6000         49223.213
    7000         42840.857
    8000           37981.4
    9000         34149.808
   10000         31045.686
-1                  -1
-2                  -2
