    0.01     0.00010197466
   0.011     0.00051553468
   0.012      0.0019440641
   0.014       0.015147332
   0.016       0.069523773
   0.018        0.22717167
    0.02        0.58865381
   0.023         1.8243724
   0.026         4.4297629
    0.03         11.235463
   0.035          27.51901
    0.04         55.402082
   0.045         97.595224
    0.05         156.21984
   0.055         232.81572
    0.06         328.40787
    0.07         578.63522
    0.08         908.08811
    0.09         1314.7614
     0.1         1794.9911
    0.11         2344.3493
    0.12         2958.1237
    0.14         4359.4189
    0.16         5964.0104
    0.18         7736.5605
     0.2         9645.0917
    0.23         12699.905
    0.26          15910.16
     0.3         20312.886
    0.35         25840.515
     0.4         31241.157
    0.45          36412.52
     0.5         41297.985
    0.55         45870.897
     0.6         50123.695
     0.7         57693.008
     0.8         64106.989
     0.9         69503.934
       1         74023.247
     1.1          77792.04
     1.2         80921.332
     1.4         85627.077
     1.6         88739.017
     1.8         90684.675
       2         91770.799
     2.3          92257.97
     2.6         91815.691
       3         90337.358
     3.5         87705.031
       4          84680.08
     4.5         81541.388
       5          78435.54
     5.5         75438.026
       6         72585.202
       7          67359.72
       8         62760.887
       9         58724.294
      10         55172.641
      11         52033.355
      12         49243.777
      14         44513.136
      16         40659.631
      18         37461.018
      20         34762.617
      23         31422.005
      26          28712.86
      30         25802.262
      35         22955.252
      40         20718.596
      45         18910.263
      50         17414.147
      55         16154.682
      60         15079.395
      70         13337.832
      80         11980.858
      90         10890.857
     100         9997.1382
     110         9249.8367
     120         8614.1621
     140         7587.5084
     160         6792.1102
     180         6158.7434
     100         9997.1382
     230         5017.1176
     260         4525.1562
     300         4009.9443
     350          3519.113
     400         3140.3362
     450          2839.194
     500         2594.2209
     550         2390.6994
     600         2218.4796
     700         1942.6231
     800         1730.1131
     900         1561.4341
    1000         1430.0526
    2000          778.3493
    3000         543.74137
    4000         420.89238
    5000         344.79259
    6000         292.92203
    7000         255.21726
    8000         226.34017
    9000          203.5608
   10000         185.14453
-1                  -1
-2                  -2
