    0.01      2.620869e-14
   0.011     1.9744939e-12
   0.012     5.9946201e-11
   0.014     9.2885344e-09
   0.016     3.2251715e-07
   0.018     4.4944533e-06
    0.02     3.4485974e-05
   0.023     0.00035233273
   0.026      0.0020222153
    0.03       0.011772279
   0.035       0.059896316
    0.04        0.20401542
   0.045        0.53506438
    0.05         1.1713426
   0.055         2.2500627
    0.06         3.9185638
    0.07         9.6209366
    0.08         19.412337
    0.09         34.267945
     0.1         54.960433
    0.11         82.059263
    0.12         115.95128
    0.14         204.92322
    0.16          322.4147
    0.18          467.7647
     0.2         639.67405
    0.23         943.82323
    0.26         1298.4394
     0.3         1840.1732
    0.35         2610.8597
     0.4         3466.2047
    0.45         4387.0405
     0.5         5356.8012
    0.55          6361.121
     0.6         7387.7062
     0.7         9467.8944
     0.8         11533.928
     0.9         13543.766
       1         15471.029
     1.1          17300.37
     1.2         19024.015
     1.4         22146.833
     1.6          24851.35
     1.8          27172.68
       2         29153.023
     2.3         31575.298
     2.6         33451.537
       3         35284.173
     3.5         36766.618
       4         37603.953
     4.5         37987.122
       5         38049.063
     5.5          37883.43
       6         37556.971
       7         36600.681
       8         35428.375
       9         34173.673
      10         32909.262
      11         31674.343
      12         30489.275
      14         28300.872
      16         26361.472
      18          24652.06
      20         23144.301
      23          21199.35
      26         19562.182
      30         17749.098
      35         15926.906
      40         14463.234
      45          13261.18
      50         12256.112
      55         11402.989
      60          10669.15
      70         9469.3523
      80         8528.4281
      90         7770.1701
     100         7144.5247
     110         6618.2805
     120         6169.2883
     140         5443.7168
     160         4881.6879
     180         4430.7361
     100         7144.5247
     230         3615.6451
     260         3264.5905
     300         2895.8197
     350         2542.5378
     400         2271.0289
     450         2055.1394
     500         1878.5686
     550         1731.5553
     600         1607.2903
     700         1408.1854
     800         1255.3753
     900         1133.5924
    1000         1034.4969
    2000          564.7559
    3000         396.16325
    4000         306.68389
    5000         251.45416
    6000         213.72266
    7000           186.226
    8000         165.21242
    9000         148.61478
   10000         135.16639
-1                  -1
-2                  -2
