    0.01     2.155439e-186
   0.011     1.115083e-130
   0.012    2.1710532e-100
   0.014     6.1519903e-68
   0.016     8.1174054e-51
   0.018     2.7221069e-40
    0.02     3.3226125e-33
   0.023     4.1663753e-26
   0.026     2.1221234e-21
    0.03     3.6308008e-17
   0.035     1.0755855e-13
    0.04     2.3795848e-11
   0.045     1.1498164e-09
    0.05     2.1199378e-08
   0.055     2.0478717e-07
    0.06     1.2569193e-06
    0.07     1.9115593e-05
    0.08     0.00013382648
    0.09     0.00057792041
     0.1      0.0018102658
    0.11      0.0045309477
    0.12      0.0096342255
    0.14       0.031028587
    0.16       0.073809714
    0.18        0.14402981
     0.2        0.24497758
    0.23         0.4543547
    0.26        0.72550023
     0.3         1.1563991
    0.35         1.7462163
     0.4         2.3237648
    0.45         2.8400661
     0.5         3.2770367
    0.55         3.6447671
     0.6         3.9755343
     0.7         4.7264021
     0.8         5.9928295
     0.9         8.2478753
       1         11.893109
     1.1         17.225606
     1.2          24.43405
     1.4         44.763635
     1.6         72.755535
     1.8         107.53668
       2          147.8998
     2.3         216.12553
     2.6         290.08366
       3         392.18961
     3.5         518.12587
       4         636.44463
     4.5         744.06951
       5         839.90493
     5.5         923.97424
       6         996.89272
       7         1112.9654
       8         1195.9761
       9         1253.2162
      10         1290.7041
      11         1313.1824
      12         1324.3129
      14         1323.0801
      16          1302.372
      18         1271.1539
      20         1234.6833
      23         1176.5289
      26         1118.8019
      30         1046.4205
      35         965.53611
      40           895.191
      45         834.13515
      50         780.92904
      55         734.27149
      60         693.08488
      70         623.79443
      80         567.78007
      90         521.49698
     100         482.62149
     110         449.53016
     120         420.98755
     140         374.05523
     160         337.03585
     180         307.20631
     100         482.62149
     230         252.49649
     260         228.48264
     300         203.36151
     350         179.11382
     400         160.11795
     450         145.15571
     500          133.0034
     550         122.78034
     600         113.93554
     700         99.778623
     800         89.268762
     900         80.763669
    1000         73.662942
    2000         40.280684
    3000         28.339634
    4000         21.871732
    5000         18.004324
    6000         15.307117
    7000         13.321781
    8000            11.828
    9000         10.653608
   10000         9.6815299
-1                  -1
-2                  -2
