    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.2902354e-261
    0.02    4.0122533e-157
   0.023     8.7240922e-99
   0.026     1.3902383e-71
    0.03     6.9486291e-52
   0.035     3.0908749e-38
    0.04     4.4870847e-30
   0.045     1.0990118e-24
    0.05     6.9660764e-21
   0.055     4.5371758e-18
    0.06     6.5513442e-16
    0.07      7.951658e-13
    0.08     9.7123498e-11
    0.09     3.0770936e-09
     0.1     4.1425418e-08
    0.11      3.138842e-07
    0.12     1.5884448e-06
    0.14     1.8135251e-05
    0.16      0.0001036963
    0.18      0.0003853283
     0.2      0.0010750236
    0.23      0.0035026178
    0.26      0.0085690784
     0.3        0.02118304
    0.35       0.048774234
     0.4       0.090834274
    0.45        0.14686502
     0.5        0.21491205
    0.55        0.29218336
     0.6        0.37555879
     0.7         0.5486159
     0.8        0.71388217
     0.9        0.85923905
       1        0.98123068
     1.1         1.0839466
     1.2         1.1772699
     1.4         1.3934511
     1.6         1.7606087
     1.8         2.4105766
       2         3.4548965
     2.3         5.9330368
     2.6         9.6318104
       3         16.499431
     3.5         27.932058
       4         41.940368
     4.5         57.809012
       5          74.86604
     5.5         92.539626
       6         110.37661
       7         145.23326
       8         177.64531
       9         206.78751
      10         232.40793
      11         254.57191
      12         273.50647
      14         302.90038
      16         323.06707
      18         336.21257
      20         344.10549
      23         348.97662
      26         348.27142
      30         342.19353
      35         330.34287
      40         316.61408
      45         302.55078
      50         288.88591
      55         275.94637
      60         263.85372
      70         242.23131
      80         223.71506
      90         207.81519
     100         194.06671
     110         182.07955
     120         171.54592
     140         153.92087
     160         139.75057
     180         128.08478
     100         194.06671
     230         106.34326
     260         96.691649
     300         86.349173
     350          76.33882
     400         68.562253
     450         62.256516
     500         57.048857
     550         52.723887
     600         49.084618
     700         43.147756
     800         38.494272
     900         34.862915
    1000         31.921704
    2000         17.552122
    3000         12.350171
    4000          9.541893
    5000         7.8414387
    6000         6.6959772
    7000         5.8184425
    8000         5.1532036
    9000          4.646128
   10000         4.2401196
-1                  -1
-2                  -2
