    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.4566217e-190
   0.026    9.6618612e-119
    0.03     9.9930929e-79
   0.035     7.8270604e-55
    0.04     1.0117736e-41
   0.045     1.7210126e-33
    0.05     7.0724726e-28
   0.055     8.0055441e-24
    0.06     9.0423703e-21
    0.07     1.6837647e-16
    0.08     1.1288468e-13
    0.09     1.1257804e-11
     0.1      3.427907e-10
    0.11     4.7596569e-09
    0.12     3.8325686e-08
    0.14     8.4657321e-07
    0.16     7.5308424e-06
    0.18     3.8309506e-05
     0.2     0.00013498733
    0.23     0.00056762619
    0.26      0.0016682277
     0.3      0.0049247559
    0.35        0.01327886
     0.4       0.027778269
    0.45        0.04919208
     0.5       0.077567083
    0.55        0.11238165
     0.6        0.15272598
     0.7        0.24536779
     0.8         0.3458432
     0.9        0.44553796
       1        0.53820905
     1.1        0.62040434
     1.2         0.6913672
     1.4        0.80781277
     1.6         0.9199597
     1.8         1.0760013
       2         1.3285424
     2.3         1.9945542
     2.6         3.1210179
       3         5.4819508
     3.5         9.9092442
       4         15.908126
     4.5         23.268436
       5          31.71768
     5.5         40.974713
       6         50.778794
       7           71.1559
       8         91.472105
       9         110.86135
      10         128.83849
      11         145.17411
      12         159.80121
      14         184.11055
      16         202.53465
      18         216.08681
      20          225.7331
      23         234.64661
      26         238.76479
      30         239.37869
      35         235.49436
      40         228.91776
      45         221.13793
      50         212.96128
      55         204.82085
      60         196.94287
      70         182.35201
      80         169.45509
      90         158.14441
     100         148.21914
     110         139.47506
     120         131.72867
     140          118.6348
     160         108.01087
     180          99.22697
     100         148.21914
     230         82.681255
     260          75.28893
     300         67.384368
     350         59.647023
     400         53.580608
     450         48.731125
     500         44.731544
     550         41.342004
     600         38.445577
     700         33.828489
     800         30.278056
     900         27.371633
    1000         25.008059
    2000         13.824062
    3000         9.6508328
    4000          7.535192
    5000         6.1600853
    6000         5.2423494
    7000         4.5927248
    8000         4.0674355
    9000         3.6516318
   10000         3.3190565
-1                  -1
-2                  -2
