    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.2881744e-254
   0.023    1.2627498e-140
   0.026     2.5965338e-97
    0.03     1.6133226e-68
   0.035       1.32266e-49
    0.04     1.1889168e-38
   0.045     1.4848299e-31
    0.05     1.3067628e-26
   0.055     5.5410105e-23
    0.06     3.2334885e-20
    0.07     2.7181029e-16
    0.08     1.1855528e-13
    0.09     9.2357616e-12
     0.1     2.4304595e-10
    0.11     3.0968794e-09
    0.12     2.3758159e-08
    0.14      5.084236e-07
    0.16     4.5909776e-06
    0.18     2.4255478e-05
     0.2     8.9801961e-05
    0.23     0.00041078113
    0.26      0.0013187941
     0.3      0.0043795729
    0.35        0.01361648
     0.4       0.032622946
    0.45       0.065729963
     0.5        0.11723368
    0.55        0.19115658
     0.6         0.2911143
     0.7        0.58124306
     0.8         1.0071123
     0.9         1.5812731
       1         2.3105732
     1.1         3.1974827
     1.2         4.2412729
     1.4         6.7861431
     1.6         9.9067612
     1.8         13.555278
       2         17.682516
     2.3         24.669346
     2.6         32.485489
       3         43.983064
     3.5         59.730814
       4         76.624322
     4.5         94.312075
       5         112.50103
     5.5         130.94733
       6         149.45037
       7         186.00796
       8         221.23397
       9         254.56623
      10         285.70324
      11         314.51753
      12         340.99447
      14          387.2039
      16         425.18575
      18         456.01105
      20         480.73829
      23         508.45661
      26         527.28537
      30         542.13751
      35         549.19366
      40         547.88367
      45         541.31982
      50         531.51338
      55         519.77627
      60         506.97032
      70         480.23144
      80         453.88139
      90          428.9933
     100         405.94832
     110         384.80913
     120         365.49463
     140         331.75877
     160         303.51299
     180         279.65861
     100         405.94832
     230         233.88307
     260         213.12373
     300         190.75894
     350         168.87124
     400         151.67431
     450         137.80943
     500         126.39201
     550         116.80971
     600         108.64061
     700         95.454059
     800         85.286164
     900         77.162949
    1000         70.507134
    2000         38.691779
    3000         27.101984
    4000         21.019311
    5000         17.235586
    6000         14.656227
    7000         12.774721
    8000         11.327502
    9000         10.188854
   10000         9.2713092
-1                  -1
-2                  -2
