    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.8090763e-301
    0.02    3.1821717e-177
   0.023    1.0719611e-110
   0.026     3.9632223e-80
    0.03     3.8922079e-58
   0.035     5.9035342e-43
    0.04     6.8343807e-34
   0.045     6.5595654e-28
    0.05     1.0930296e-23
   0.055     1.4635707e-20
    0.06     3.6960844e-18
    0.07     1.0146658e-14
    0.08     2.2104079e-12
    0.09     1.0932153e-10
     0.1     2.1159676e-09
    0.11     2.1777082e-08
    0.12     1.4336822e-07
    0.14     2.5117994e-06
    0.16     2.0015433e-05
    0.18     9.6843211e-05
     0.2     0.00033510887
    0.23       0.001415695
    0.26      0.0042649658
     0.3       0.013214972
    0.35         0.0383028
     0.4       0.086639301
    0.45         0.1663295
     0.5        0.28465172
    0.55        0.44781977
     0.6        0.66094679
     0.7         1.2524656
     0.8         2.0814974
     0.9         3.1595018
       1         4.4906069
     1.1         6.0743177
     1.2         7.9074488
     1.4         12.303079
     1.6         17.636607
     1.8         23.868379
       2         30.962493
     2.3         43.147273
     2.6         57.082554
       3         78.168667
     3.5         108.07553
       4         141.25362
     4.5         176.95455
       5         214.46296
     5.5         253.13294
       6         292.40146
       7         370.92663
       8         447.22487
       9         519.55948
      10         586.96637
      11         649.00725
      12         705.58449
      14         802.93347
      16         881.12179
      18         942.87888
      20         990.88415
      23         1042.2322
      26         1074.5117
      30         1096.3167
      35         1100.7382
      40         1089.4408
      45         1068.9244
      50         1043.1997
      55         1014.7639
      60         985.17986
      70         926.10506
      80          870.0805
      90         818.49073
     100         771.58338
     110         729.14108
     120         690.77229
     140         624.53383
     160         569.71384
     180          523.7959
     100         771.58338
     230         436.43816
     260         397.11049
     300         354.91609
     350         313.73394
     400         281.46506
     450         255.53267
     500          234.2078
     550         216.30308
     600         201.04507
     700         176.50319
     800         157.61205
     900         142.48061
    1000         130.10216
    2000         71.223406
    3000         49.770565
    4000         38.600788
    5000         31.605117
    6000         26.859862
    7000         23.415522
    8000         20.756422
    9000          18.65811
   10000         16.965294
-1                  -1
-2                  -2
