    0.01                 0
   0.011    6.4529246e-233
   0.012    2.0972179e-160
   0.014     3.4423928e-99
   0.016     2.0989905e-71
   0.018     1.7040798e-55
    0.02     3.2042471e-45
   0.023     2.9820636e-35
   0.026     8.2795899e-29
    0.03     4.0265567e-23
   0.035     1.5695745e-18
    0.04     1.8254634e-15
   0.045     2.7988041e-13
    0.05     1.2068435e-11
   0.055      2.238187e-10
    0.06     2.3053363e-09
    0.07     7.6026047e-08
    0.08     9.2874794e-07
    0.09     6.1354076e-06
     0.1     2.6986058e-05
    0.11     8.9422389e-05
    0.12      0.0002413239
    0.14      0.0011480964
    0.16      0.0037377646
    0.18      0.0095029805
     0.2        0.02036016
    0.23       0.051111598
    0.26        0.10655633
     0.3        0.23340445
    0.35        0.50337839
     0.4        0.92680544
    0.45         1.5289741
     0.5         2.3283308
    0.55         3.3371728
     0.6         4.5626251
     0.7         7.6720272
     0.8         11.646395
     0.9         16.446585
       1         22.019803
     1.1           28.3086
     1.2         35.255669
     1.4         50.908333
     1.6           68.5785
     1.8         87.917601
       2         108.61608
     2.3         141.64136
     2.6         176.33704
       3         224.06344
     3.5          284.3587
       4         343.71948
     4.5          400.9504
       5         455.30544
     5.5         506.36153
       6         553.92069
       7         638.46842
       8         709.59014
       9         768.61478
      10         817.05662
      11         856.38848
      12         887.94933
      14         932.30234
      16         957.67249
      18         969.53007
      20          971.7932
      23         963.11399
      26         945.36099
      30         914.14293
      35         870.10037
      40         825.29775
      45         782.16487
      50         741.70929
      55         704.25347
      60         669.79146
      70         609.15113
      80          558.0175
      90         514.61877
     100            477.47
     110         445.37798
     120          417.4052
     140         371.06825
     160         334.31046
     180         304.44523
     100            477.47
     230         249.55159
     260         225.57551
     300         200.25448
     350         175.89933
     400         157.10401
     450         142.13375
     500         129.86207
     550          119.6235
     600          110.9671
     700         97.143234
     800         86.508299
     900         78.026968
    1000         71.146644
    2000         38.609206
    3000         26.895833
    4000         20.789562
    5000         17.000393
    6000          14.43508
    7000         12.567917
    8000         11.133506
    9000         9.9986081
   10000         9.0837435
-1                  -1
-2                  -2
