    0.01    9.6096172e-294
   0.011    1.5805811e-184
   0.012    2.6547643e-135
   0.014     7.8553223e-88
   0.016     1.6700839e-64
   0.018     1.1765791e-50
    0.02     1.5908297e-41
   0.023      1.594098e-32
   0.026     1.2456031e-26
    0.03     2.2207962e-21
   0.035     4.1802256e-17
    0.04     3.1211524e-14
   0.045     3.5671572e-12
    0.05     1.2505235e-10
   0.055     1.9906426e-09
    0.06      1.824215e-08
    0.07     5.0942306e-07
    0.08     5.5620821e-06
    0.09      3.388618e-05
     0.1     0.00014018205
    0.11     0.00044263068
    0.12      0.0011486278
    0.14      0.0051443476
    0.16       0.016008509
    0.18        0.03927143
     0.2       0.081694463
    0.23          0.197758
    0.26        0.40010296
     0.3        0.84765012
    0.35         1.7661482
     0.4         3.1590421
    0.45         5.0834394
     0.5          7.574458
    0.55         10.649506
     0.6          14.31253
     0.7         23.372418
     0.8         34.639217
     0.9         47.949669
       1         63.127403
     1.1         79.999641
     1.2           98.4039
     1.4         139.21863
     1.6         184.50256
     1.8         233.33308
       2         284.93409
     2.3         366.02454
     2.6         449.82749
       3         563.11737
     3.5         703.43196
       4         838.95337
     4.5          967.4814
       5         1087.8331
     5.5         1199.4993
       6         1302.4051
       7         1482.8828
       8         1632.3786
       9         1754.8374
      10         1854.1701
      11         1933.9243
      12         1997.1898
      14         2084.3921
      16         2132.2793
      18         2152.4842
      20         2153.1998
      23         2129.9522
      26         2088.6045
      30         2018.6649
      35         1921.7921
      40         1824.0821
      45         1730.3613
      50         1642.5952
      55          1561.375
      60         1486.6337
      70         1354.9935
      80          1243.808
      90         1149.2722
     100         1068.1876
     110         997.99729
     120         936.70845
     140         834.96609
     160         754.01109
     180         688.03109
     100         1068.1876
     230         566.35508
     260         512.99378
     300         456.44446
     350         401.95301
     400         359.78729
     450         326.03413
     500          298.3385
     550         275.23201
     600          255.6771
     700         224.31768
     800         200.05647
     900          180.7535
    1000         165.08385
    2000          90.32552
    3000         63.215074
    4000         48.982709
    5000         40.166176
    6000         34.159909
    7000         29.770485
    8000         26.397322
    9000          23.73509
   10000         21.596789
-1                  -1
-2                  -2
