    0.01     1.3191163e-20
   0.011     8.5767207e-18
   0.012     1.3438413e-15
   0.014     2.1452196e-12
   0.016     3.5751174e-10
   0.018     1.5176522e-08
    0.02     2.6479898e-07
   0.023     6.5300873e-06
   0.026     6.9221204e-05
    0.03     0.00070999559
   0.035       0.005770489
    0.04       0.026887265
   0.045        0.08789816
    0.05        0.22606644
   0.055        0.49042038
    0.06        0.93850464
    0.07         2.6374878
    0.08          5.829173
    0.09         10.983048
     0.1         18.499677
    0.11         28.702834
    0.12         41.844208
    0.14         77.649095
    0.16         126.88362
    0.18         190.01013
     0.2         267.20507
    0.23         409.40749
    0.26         583.08824
     0.3         862.88551
    0.35         1288.0073
     0.4         1792.9627
    0.45         2372.0036
     0.5         3018.5197
    0.55         3724.7677
     0.6         4482.5485
     0.7         6120.4076
     0.8          7871.345
     0.9         9683.8762
       1         11516.724
     1.1         13338.413
     1.2          15125.75
     1.4         18536.514
     1.6         21672.366
     1.8         24506.439
       2         27039.206
     2.3         30307.269
     2.6         33004.355
       3         35849.071
     3.5         38436.293
       4         40201.118
     4.5          41352.43
       5         42045.643
     5.5         42396.075
       6         42489.589
       7         42147.217
       8         41366.475
       9         40349.178
      10         39214.592
      11         38034.001
      12         36850.102
      14         34563.001
      16         32450.149
      18         30533.852
      20         28807.574
      23         26537.223
      26         24593.037
      30         22408.677
      35         20182.865
      40         18376.129
      45         16881.921
      50         15625.215
      55         14553.015
      60         13627.436
      70         12110.295
      80         10916.463
      90         9949.9738
     100         9151.2522
     110         8480.3387
     120         7907.9106
     140         6978.5451
     160         6256.3911
     180         5679.6415
     100         9151.2522
     230         4635.4932
     260         4183.0256
     300          3711.011
     350         3259.0258
     400         2909.5302
     450         2631.1912
     500         2405.7643
     550         2218.4375
     600          2059.019
     700          1802.015
     800         1605.7471
     900         1450.3552
    1000         1324.4773
    2000         722.57233
    3000         504.57473
    4000         391.71867
    5000         320.89601
    6000         272.72471
    7000         237.44241
    8000         210.62253
    9000         189.59686
   10000         172.52461
-1                  -1
-2                  -2
