    0.01     1.6771899e-24
   0.011     4.3987597e-21
   0.012     1.9211016e-18
   0.014      1.239563e-14
   0.016     5.1157117e-12
   0.018     4.1025247e-10
    0.02      1.144069e-08
   0.023     4.6807999e-07
   0.026     7.0895217e-06
    0.03     0.00010167923
   0.035      0.0010983403
    0.04      0.0062286461
   0.045       0.023490236
    0.05       0.067317465
   0.055        0.15892034
    0.06        0.32545855
    0.07         1.0127522
    0.08         2.4076533
    0.09         4.7921764
     0.1         8.4250963
    0.11         13.529581
    0.12         20.290107
    0.14         39.337804
    0.16         66.390903
    0.18         101.90966
     0.2         146.12425
    0.23         228.93473
    0.26         331.53605
     0.3         498.86377
    0.35         756.22562
     0.4         1065.5399
    0.45         1424.3992
     0.5          1829.553
    0.55         2277.4276
     0.6         2763.7978
     0.7         3833.9279
     0.8         5004.1602
     0.9         6241.3945
       1         7517.3292
     1.1         8808.6528
     1.2         10096.976
     1.4         12611.674
     1.6         14987.177
     1.8         17186.735
       2         19196.582
     2.3          21857.16
     2.6         24118.865
       3         26586.567
     3.5         28936.821
       4          30640.11
     4.5         31844.073
       5         32663.606
     5.5         33186.984
       6         33481.869
       7         33582.182
       8         33254.231
       9         32673.438
      10         31947.953
      11         31145.393
      12         30308.399
      14         28628.901
      16         27024.844
      18         25537.451
      20         24176.124
      23         22359.875
      26         20784.475
      30         18995.845
      35          17156.06
      40         15650.895
      45         14399.136
      50         13342.591
      55         12438.674
      60          11656.17
      70         10368.987
      80         9354.1646
      90         8531.8054
     100         7850.4415
     110          7276.505
     120         6786.6865
     140         5993.2841
     160         5374.7664
     180         4879.2251
     100         7850.4415
     230         3985.1694
     260         3597.0538
     300         3189.5356
     350          2802.376
     400         2502.8963
     450         2263.8729
     500           2068.61
     550         1907.0863
     600         1770.9359
     700         1551.2019
     800         1381.4895
     900         1247.6181
    1000           1138.79
    2000         621.48212
    3000         434.23388
    4000         337.05904
    5000         276.24569
    6000         234.65172
    7000         204.46404
    8000         181.28098
    9000         163.07731
   10000         148.41878
-1                  -1
-2                  -2
