    0.01    2.0543393e-182
   0.011    4.7588635e-130
   0.012    6.0830818e-101
   0.014     2.7420816e-69
   0.016     2.1529907e-52
   0.018     6.2039974e-42
    0.02      7.423946e-35
   0.023     9.8874933e-28
   0.026     5.5430727e-23
    0.03     1.0883601e-18
   0.035     3.7981137e-15
    0.04     9.7450171e-13
   0.045     5.3792548e-11
    0.05      1.118432e-09
   0.055     1.2052705e-08
    0.06     8.1783532e-08
    0.07     1.4877754e-06
    0.08     1.2186721e-05
    0.09     6.0564922e-05
     0.1      0.0002155498
    0.11      0.0006067867
    0.12        0.00143922
    0.14      0.0056572672
    0.16       0.016106072
    0.18       0.037071529
     0.2       0.073547634
    0.23         0.1691107
    0.26        0.32993006
     0.3        0.67551526
    0.35          1.367401
     0.4         2.3977376
    0.45         3.8033624
     0.5         5.6061524
    0.55         7.8160558
     0.6         10.434036
     0.7         16.867824
     0.8         24.819346
     0.9         34.170153
       1          44.79483
     1.1         56.571685
     1.2         69.386757
     1.4         97.718036
     1.6         129.03202
     1.8         162.69427
       2         198.13532
     2.3         253.57346
     2.6         310.52835
       3         386.95506
     3.5         480.65821
       4         570.09228
     4.5         653.86988
       5         731.32475
     5.5         802.25455
       6         866.74484
       7         977.52764
       8         1066.5859
       9         1137.1668
      10         1192.3094
      11         1234.6691
      12          1266.493
      14         1305.6953
      16         1321.3002
      18           1321.03
      20         1310.1331
      23         1281.3993
      26         1244.3543
      30         1189.5211
      35         1119.7166
      40         1053.0286
      45         991.30836
      50          934.9885
      55         883.89573
      60         837.61584
      70         757.56453
      80         691.20783
      90         635.57038
     100         588.35178
     110         547.82306
     120         512.68913
     140         454.85982
     160          409.2275
     180         372.26667
     100         588.35178
     230         304.71501
     260         275.28114
     300         244.21651
     350          214.4917
     400           191.539
     450         173.19051
     500         158.21299
     550         145.77411
     600         135.27376
     700         118.38015
     800         105.35921
     900         95.080911
    1000         86.729877
    2000         47.056333
    3000         32.821262
    4000         25.346605
    5000         20.756993
    6000         17.627936
    7000         15.331186
    8000         13.576223
    9000          12.20489
   10000         11.105054
-1                  -1
-2                  -2
