    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     1.3497809e+11
   0.026     2.0721484e+10
    0.03      8.845307e+09
   0.035     5.2886453e+09
    0.04     3.9222383e+09
   0.045     3.2141014e+09
    0.05     2.7846258e+09
   0.055     2.4974082e+09
    0.06     2.2920151e+09
    0.07     2.0174794e+09
    0.08     1.8413613e+09
    0.09     1.7176226e+09
     0.1     1.6249471e+09
    0.11     1.5521717e+09
    0.12     1.4929092e+09
    0.14     1.4006791e+09
    0.16     1.3305178e+09
    0.18     1.2740068e+09
     0.2     1.2266403e+09
    0.23     1.1672543e+09
    0.26     1.1175519e+09
     0.3     1.0615757e+09
    0.35     1.0030659e+09
     0.4     9.5351921e+08
    0.45     9.1054435e+08
     0.5     8.7263514e+08
    0.55     8.3877172e+08
     0.6     8.0822536e+08
     0.7     7.5503895e+08
     0.8     7.1003072e+08
     0.9     6.7124982e+08
       1     6.3736317e+08
     1.1     6.0741702e+08
     1.2     5.8070461e+08
     1.4     5.3494635e+08
     1.6     4.9702606e+08
     1.8     4.6496968e+08
       2     4.3743557e+08
     2.3     5.7221781e+08
     2.6     5.1663946e+08
       3     4.5886805e+08
     3.5     4.0409608e+08
       4     3.6210482e+08
     4.5     3.2877587e+08
       5     3.0161082e+08
     5.5     2.7899815e+08
       6     2.5984953e+08
       7     2.2910633e+08
       8     2.0543044e+08
       9     1.8657793e+08
      10     1.7117598e+08
      11     1.5833322e+08
      12     1.4744405e+08
      14     1.2993827e+08
      16       1.16441e+08
      18     1.0568711e+08
      20          96898911
      23          86340366
      26          78013864
      30          69287177
      35          60954458
      40          54535241
      45          49426014
      50          45254837
      55          41779537
      60          38835611
      70          34110384
      80          30474955
      90          27584660
     100          25227596
     110          23265909
     120          21605948
     140          18945334
     160          16902012
     180          15279771
     100          25227596
     230          12189991
     260          10980798
     300         9716428.5
     350         8512752.5
     400         7588408.2
     450         6854878.8
     500         6257679.4
     550         5761406.9
     600         5342023.9
     700         4671101.2
     800         4157100.9
     900           3749994
    1000         3419115.2
    2000         1854770.8
    3000         1293165.4
    4000           1000015
    5000         818697.03
    6000         694974.65
    7000         604914.21
    8000         536290.78
    9000         482186.48
   10000         438382.85
-1                  -1
-2                  -2
