    0.01     1.0621205e-11
   0.011     3.6223583e-10
   0.012     6.0084158e-09
   0.014     3.9619305e-07
   0.016      7.786827e-06
   0.018     7.2540082e-05
    0.02     0.00041308183
   0.023      0.0030524997
   0.026       0.013909748
    0.03       0.064983222
   0.035        0.27322541
    0.04        0.81308331
   0.045         1.9280504
    0.05         3.9031274
   0.055         7.0418367
    0.06         11.647314
    0.07         26.391746
    0.08         50.144582
    0.09          84.44273
     0.1         130.35383
    0.11         188.53818
    0.12         259.32878
    0.14          438.8794
    0.16         667.79078
    0.18         943.36591
     0.2         1262.3083
    0.23         1814.5064
    0.26         2444.8449
     0.3         3389.9396
    0.35         4707.1478
     0.4         6138.9733
    0.45         7651.7113
     0.5         9216.8769
    0.55         10810.858
     0.6         12414.445
     0.7         15592.296
     0.8         18663.836
     0.9         21579.184
       1         24312.716
     1.1         26854.302
     1.2         29203.434
     1.4         33348.722
     1.6           36821.5
     1.8         39709.423
       2         42097.188
     2.3         44903.663
     2.6         46964.532
       3         48832.253
     3.5         50144.104
       4         50673.905
     4.5         50677.854
       5         50327.514
     5.5         49739.586
       6         48994.519
       7         47240.491
       8         45342.593
       9         43438.947
      10         41597.566
      11             39850
      12         38208.498
      14         35246.538
      16         32679.678
      18         30452.833
      20         28511.471
      23         26033.478
      26         23967.581
      30         21698.196
      35         19432.986
      40         17622.866
      45         16142.701
      50         14908.923
      55         13863.388
      60         12965.021
      70         11499.455
      80         10353.356
      90          9429.449
     100         8667.1896
     110         8027.3912
     120         7482.6491
     140         6602.6279
     160         5918.2104
     180         5370.4506
     100         8667.1896
     230         4383.8511
     260         3957.6531
     300         3509.3455
     350         3082.1063
     400         2753.1557
     450         2490.7794
     500         2276.9503
     550         2098.9544
     600         1948.4774
     700         1707.2444
     800         1521.2504
     900         1373.8647
    1000         1254.2197
    2000         686.46451
    3000         480.14223
    4000         371.94613
    5000         304.96274
    6000         259.22658
    7000         225.82478
    8000         200.31955
    9000         180.19815
   10000         163.91697
-1                  -1
-2                  -2
