    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.3236651e-223
   0.023    1.9434285e-129
   0.026      4.359589e-91
    0.03     7.8531945e-65
   0.035     2.8379892e-47
    0.04     5.3875746e-37
   0.045     2.7140917e-30
    0.05     1.3306064e-25
   0.055     3.7691884e-22
    0.06     1.6422287e-19
    0.07     9.3466231e-16
    0.08     3.1925569e-13
    0.09     2.1083893e-11
     0.1     4.9317035e-10
    0.11     5.7571859e-09
    0.12     4.1297493e-08
    0.14     8.0331378e-07
    0.16     6.8053777e-06
    0.18     3.4365923e-05
     0.2     0.00012304973
    0.23     0.00054282637
    0.26      0.0016984384
     0.3      0.0055041085
    0.35       0.016755343
     0.4       0.039549083
    0.45       0.078803624
     0.5        0.13934025
    0.55        0.22562614
     0.6        0.34163667
     0.7        0.67597626
     0.8         1.1632271
     0.9         1.8164068
       1         2.6421969
     1.1         3.6424962
     1.2         4.8157687
     1.4         7.6641435
     1.6         11.141301
     1.8         15.192276
       2          19.76163
     2.3         27.474305
     2.6         36.077864
       3         48.698582
     3.5          65.93129
       4         84.360152
     4.5         103.59853
       5         123.32586
     5.5         143.27731
       6         163.23691
       7         202.52253
       8         240.19615
       9         275.68492
      10         308.69661
      11         339.12316
      12         366.97366
      14         415.31238
      16         454.75126
      18           486.516
      20         511.78792
      23         539.78567
      26         558.44963
      30         572.65574
      35         578.53436
      40         575.87332
      45         567.92257
      50         556.76379
      55         543.74303
      60          529.7366
      70         500.85603
      80         472.68542
      90         446.25067
     100         421.88559
     110         399.61189
     120         379.31449
     140         343.96497
     160         314.45484
     180         289.58518
     100         421.88559
     230         241.96806
     260         220.41592
     300         197.22221
     350         174.53997
     400         156.73264
     450         142.38707
     500         130.57599
     550         120.66297
     600         112.21378
     700         98.587924
     800         88.080865
     900         79.680441
    1000         72.803654
    2000         39.949941
    3000         27.980064
    4000         21.698663
    5000         17.794514
    6000         15.132427
    7000         13.186878
    8000         11.692924
    9000         10.518869
   10000         9.5725362
-1                  -1
-2                  -2
