    0.01     1.0435683e-57
   0.011     8.6039603e-48
   0.012     1.1965486e-40
   0.014     4.2963147e-31
   0.016     4.9312542e-25
   0.018     7.2245096e-21
    0.02     7.8187214e-18
   0.023     1.4493755e-14
   0.026     3.0514954e-12
    0.03     5.0586573e-10
   0.035     4.2855627e-08
    0.04     9.9459721e-07
   0.045     1.0346648e-05
    0.05     6.3413763e-05
   0.055      0.0002695074
    0.06     0.00088017717
    0.07      0.0054678177
    0.08       0.021126773
    0.09       0.060224118
     0.1         0.1395827
    0.11        0.27912506
    0.12          0.500403
    0.14         1.2753333
    0.16         2.6296899
    0.18         4.7054299
     0.2         7.6163423
    0.23         13.732446
    0.26         22.118884
     0.3         37.026299
    0.35          61.81298
     0.4         93.486621
    0.45         132.01292
     0.5         177.31986
    0.55         229.31595
     0.6         287.89042
     0.7         424.20466
     0.8         584.82044
     0.9         767.78449
       1         970.85014
     1.1         1191.4702
     1.2         1426.9957
     1.4         1932.4784
     1.6         2468.2539
     1.8         3018.4557
       2         3570.7119
     2.3          4383.357
     2.6         5159.4244
       3         6118.0744
     3.5         7180.0702
       4         8091.0132
     4.5         8861.9688
       5         9508.1453
     5.5         10045.361
       6         10488.493
       7         11144.243
       8         11562.715
       9         11808.399
      10         11928.238
      11         11956.369
      12         11917.726
      14         11708.601
      16          11397.52
      18         11038.291
      20         10661.287
      23         10097.888
      26         9560.7401
      30         8903.0745
      35         8179.6069
      40         7556.1346
      45         7017.8933
      50         6550.7602
      55         6142.5936
      60         5783.3916
      70         5181.3554
      80         4697.5237
      90         4300.3799
     100         3968.2942
     110         3686.3861
     120         3444.1509
     140         3049.2223
     160         2739.9696
     180         2490.7255
     100         3968.2942
     230         2038.3694
     260         1841.6442
     300         1634.3628
     350          1436.567
     400         1283.9669
     450         1161.5967
     500          1061.777
     550         979.15151
     600         909.24103
     700         796.49717
     800         709.59518
     900         640.82172
    1000         585.29992
    2000         319.51351
    3000         223.09469
    4000         173.04058
    5000          141.6598
    6000         120.39892
    7000         105.00304
    8000         93.171208
    9000         83.784351
   10000         76.195731
-1                  -1
-2                  -2
