    0.01    2.4716419e-112
   0.011     2.3262206e-87
   0.012     3.3971134e-71
   0.014     1.5227798e-51
   0.016     4.2144513e-40
   0.018     1.1595454e-32
    0.02     1.8272529e-27
   0.023     4.3127016e-22
   0.026     1.9970161e-18
    0.03     4.7620561e-15
   0.035     3.2766026e-12
    0.04     2.9823477e-10
   0.045     8.0899152e-09
    0.05     1.0068656e-07
   0.055     7.3779723e-07
    0.06     3.7118075e-06
    0.07      4.385627e-05
    0.08     0.00026757479
    0.09      0.0010745824
     0.1      0.0032554569
    0.11      0.0080788365
    0.12       0.017312674
    0.14       0.058346487
    0.16        0.14850679
    0.18        0.31362711
     0.2        0.58078957
    0.23         1.2303472
    0.26         2.2497485
     0.3         4.2989913
    0.35         8.1300893
     0.4         13.499793
    0.45         20.468975
     0.5         29.041046
    0.55         39.181762
     0.6         50.833977
     0.7         78.387891
     0.8         111.09802
     0.9          148.3655
       1         189.63653
     1.1         234.40885
     1.2         282.22751
     1.4         385.37734
     1.6         496.22152
     1.8         612.31168
       2         731.61927
     2.3         913.04423
     2.6         1093.6631
       3         1328.0575
     3.5          1604.573
       4         1858.6503
     4.5         2088.7514
       5         2295.0906
     5.5         2478.8129
       6         2641.5122
       7         2910.9151
       8          3117.127
       9         3272.3809
      10         3386.8267
      11         3468.6692
      12         3524.4721
      14         3577.8356
      16         3577.3616
      18         3542.6004
      20         3486.2606
      23         3378.7755
      26         3258.2581
      30          3093.007
      35         2893.5361
      40         2709.4787
      45         2542.8715
      50         2393.1424
      55         2258.7892
      60         2138.0898
      70         1931.1548
      80         1760.9925
      90         1618.9998
     100         1498.9061
     110         1396.1107
     120          1307.154
     140         1160.8322
     160         1045.4099
     180         952.04181
     100         1498.9061
     230         781.18505
     260         706.58457
     300         627.99404
     350         552.47788
     400         493.93871
     450         447.29319
     500         409.26269
     550         377.53267
     600         350.53181
     700         307.14415
     800         273.92752
     900         247.53823
    1000         226.01238
    2000         123.46488
    3000         86.371591
    4000         66.927233
    5000          54.91299
    6000          46.64501
    7000         40.604599
    8000         36.043213
    9000          32.48503
   10000         29.556003
-1                  -1
-2                  -2
