    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.3076561e-176
   0.016    1.5532955e-110
   0.018     5.2483705e-80
    0.02      2.669641e-62
   0.023     2.2419818e-46
   0.026     1.1219241e-36
    0.03     1.7465265e-28
   0.035     4.0011158e-22
    0.04     5.2016901e-18
   0.045     3.7838946e-15
    0.05     4.7338383e-13
   0.055     1.8787163e-11
    0.06     3.3924882e-10
    0.07     2.3757641e-08
    0.08     4.6068914e-07
    0.09     4.0961496e-06
     0.1     2.1927106e-05
    0.11     8.2874582e-05
    0.12      0.0002442071
    0.14      0.0012755957
    0.16      0.0042715758
    0.18       0.010769724
     0.2       0.022392304
    0.23       0.052499289
    0.26        0.10064454
     0.3        0.19480691
    0.35        0.35701726
     0.4         0.5570051
    0.45        0.77871449
     0.5         1.0063428
    0.55         1.2268378
     0.6         1.4310896
     0.7         1.7755519
     0.8         2.0466766
     0.9         2.2983893
       1         2.6119597
     1.1         3.0793316
     1.2         3.7911596
     1.4         6.2623582
     1.6         10.515557
     1.8         16.813241
       2         25.222637
     2.3         41.604625
     2.6         61.944016
       3         93.835015
     3.5         138.70086
       4         186.19368
     4.5         233.97624
       5         280.45748
     5.5         324.63603
       6         365.93425
       7         438.94788
       8         499.18586
       9         547.73142
      10         586.12406
      11         615.94054
      12         638.62426
      14         667.41809
      16         680.32737
      18         682.72625
      20         678.24282
      23          663.7275
      26         644.19043
      30         615.08515
      35         578.28545
      40         543.53612
      45         511.73215
      50         482.97894
      55         457.08383
      60         433.75948
      70         393.63642
      80         360.48878
      90         332.71074
     100         309.12479
     110          288.8399
     120         271.18903
     140         241.97117
     160          218.8067
     180         199.93806
     100         309.12479
     230         164.98719
     260         149.69193
     300          133.4445
     350         117.62922
     400         105.42882
     450         95.732308
     500         87.664035
     550         80.866233
     600          75.16153
     700         66.102888
     800         59.036229
     900           53.2668
    1000         48.665334
    2000         26.817968
    3000         18.741055
    4000         14.610347
    5000         11.952375
    6000         10.148959
    7000         8.8767536
    8000         7.8887745
    9000         7.0810964
   10000         6.4442302
-1                  -1
-2                  -2
