    0.01     5.8721838e-86
   0.011     3.2039778e-68
   0.012     2.8021391e-56
   0.014     2.8118583e-41
   0.016     2.6618436e-32
   0.018      2.266809e-26
    0.02     3.4807491e-22
   0.023     8.0454971e-18
   0.026     7.9964125e-15
    0.03     4.7595955e-12
   0.035      1.038726e-09
    0.04     4.3016165e-08
   0.045     6.5547166e-07
    0.05     5.2362694e-06
   0.055     2.6933964e-05
    0.06     0.00010129609
    0.07     0.00075893906
    0.08      0.0032736743
    0.09      0.0099529926
     0.1       0.023900147
    0.11       0.048562312
    0.12       0.087261587
    0.14        0.21741053
    0.16        0.42810943
    0.18        0.72086139
     0.2         1.0871004
    0.23         1.7402159
    0.26         2.4622841
     0.3         3.4311449
    0.35         4.5163441
     0.4         5.3954088
    0.45         6.1164113
     0.5         6.8187382
    0.55         7.6948445
     0.6         8.9581912
     0.7         13.473054
     0.8         21.790187
     0.9         34.871124
       1         53.202846
     1.1         76.880713
     1.2         105.71356
     1.4         177.20701
     1.6         263.61422
     1.8          360.5341
       2         463.98177
     2.3         624.43328
     2.6         784.18082
       3         987.33379
     3.5         1216.7797
       4         1414.9921
     4.5         1582.2765
       5         1721.1434
     5.5         1834.8821
       6         1926.8735
       7         2057.9283
       8         2135.4417
       9         2175.1226
      10         2188.2675
      11         2182.9139
      12         2164.7704
      14         2105.1945
      16          2029.993
      18         1949.6375
      20         1869.4677
      23         1754.9435
      26         1650.0693
      30         1526.0029
      35         1393.8287
      40         1282.7649
      45          1188.549
      50         1107.8016
      55         1037.9009
      60         976.78988
      70          874.9443
      80         793.50007
      90         726.90215
     100         671.26866
     110         623.97015
     120         583.27964
     140         517.06275
     160         465.26223
     180         423.25789
     100         671.26866
     230         346.98342
     260          313.9318
     300         278.65376
     350         245.16097
     400         219.48392
     450         198.69484
     500         181.44128
     550         167.34467
     600         155.66739
     700         136.65928
     800         121.65524
     900         109.71835
    1000         100.25461
    2000         54.941947
    3000         38.375782
    4000         29.853297
    5000         24.435485
    6000         20.774473
    7000         18.118718
    8000         16.063404
    9000         14.459475
   10000         13.164467
-1                  -1
-2                  -2
