    0.01    1.2227689e-207
   0.011    1.7898995e-144
   0.012    1.0454255e-110
   0.014     6.7743844e-75
   0.016     3.9613243e-56
   0.018     1.2663278e-44
    0.02     6.8954508e-37
   0.023     3.8374977e-29
   0.026      5.273145e-24
    0.03     2.2296914e-19
   0.035      1.413773e-15
    0.04     5.3245536e-13
   0.045     3.8265835e-11
    0.05     9.6252367e-10
   0.055     1.1963108e-08
    0.06     9.0615929e-08
    0.07     1.9281613e-06
    0.08     1.7533855e-05
    0.09     9.3769227e-05
     0.1     0.00035204545
    0.11      0.0010315744
    0.12      0.0025232085
    0.14       0.010354772
    0.16       0.030305042
    0.18       0.071041722
     0.2        0.14269604
    0.23        0.33191744
    0.26        0.65168987
     0.3         1.3393953
    0.35         2.7130158
     0.4         4.7493306
    0.45         7.5126122
     0.5         11.037457
    0.55         15.335752
     0.6         20.402964
     0.7         32.773494
     0.8         47.950649
     0.9         65.692107
       1         85.751432
     1.1          107.8946
     1.2         131.90512
     1.4         184.74951
     1.6         242.86933
     1.8         305.08762
       2          370.3583
     2.3         472.06932
     2.6         576.17817
       3         715.43681
     3.5         885.73797
       4         1048.0858
     4.5          1200.204
       5         1341.0433
     5.5         1470.3289
       6         1588.2588
       7         1792.0982
       8         1957.7047
       9         2090.6991
      10         2196.3115
      11         2279.1092
      12         2342.9651
      14         2426.2531
      16         2466.0057
      18         2475.8373
      20         2465.1297
      23         2424.2572
      26         2365.7691
      30         2274.6477
      35         2154.4524
      40         2036.7744
      45         1925.9954
      50         1823.6046
      55         1729.7679
      60         1644.0623
      70         1494.3617
      80         1368.9737
      90         1262.9942
     100         1172.4808
     110         1094.3875
     120         1026.3891
     140         913.86635
     160         824.57442
     180         751.93334
     100         1172.4808
     230         618.36679
     260         559.86945
     300         497.92734
     350         438.38726
     400         392.29176
     450         355.36617
     500         325.13369
     550         299.95402
     600         278.65813
     700         244.38649
     800         217.88982
     900         196.90002
    1000         179.83308
    2000          98.33233
    3000         68.836192
    4000         53.311479
    5000         43.732843
    6000          37.19204
    7000         32.394285
    8000          28.71945
    9000         25.835064
   10000         23.519742
-1                  -1
-2                  -2
