    0.01                 0
   0.011                 0
   0.012    2.0986432e-259
   0.014     1.230344e-137
   0.016     1.2742559e-93
   0.018     1.6360328e-70
    0.02     2.8472298e-56
   0.023      6.371236e-43
   0.026     1.5799183e-34
    0.03      2.853404e-27
   0.035     1.6078442e-21
    0.04     9.8057073e-18
   0.045     4.6276876e-15
    0.05     4.5226261e-13
   0.055     1.5705894e-11
    0.06     2.6620754e-10
    0.07     1.8359871e-08
    0.08     3.7373808e-07
    0.09     3.5559478e-06
     0.1      2.043051e-05
    0.11     8.2668351e-05
    0.12      0.0002597276
    0.14      0.0015234156
    0.16      0.0056518615
    0.18       0.015632078
     0.2       0.035400186
    0.23       0.093453013
    0.26        0.20015465
     0.3        0.44556341
    0.35        0.96472568
     0.4         1.7684927
    0.45         2.8950583
     0.5         4.3702043
    0.55         6.2100775
     0.6         8.4237526
     0.7         13.985618
     0.8         21.055498
     0.9         29.610247
       1         39.619915
     1.1         51.053679
     1.2         63.880813
     1.4         93.586319
     1.6         128.44834
     1.8         168.11371
       2         212.15549
     2.3         285.40125
     2.6         365.73168
       3         480.94416
     3.5         632.89128
       4         788.20633
     4.5         942.49306
       5         1092.6637
     5.5         1236.6751
       6         1373.2651
       7         1621.7942
       8         1836.7625
       9         2019.8558
      10         2174.0668
      11         2302.7618
      12         2409.2369
      14         2567.3202
      16          2668.562
      18         2728.2094
      20         2757.4882
      23         2761.8278
      26         2734.9456
      30          2670.819
      35         2567.9853
      40          2456.184
      45         2344.2733
      50         2236.4875
      55         2134.7055
      60         2039.5938
      70         1869.2446
      80         1722.9622
      90         1597.0595
     100          1488.083
     110         1393.1053
     120         1309.7161
     140         1170.3316
     160         1058.6565
     180         967.28018
     100          1488.083
     230         797.80053
     260         723.08173
     300         643.88679
     350           567.324
     400          507.7941
     450         460.30236
     500         421.41267
     550         388.79072
     600         361.06008
     700         316.65611
     800         282.59416
     900         255.35347
    1000          233.0291
    2000         127.38884
    3000          89.07608
    4000         69.084127
    5000         56.602599
    6000         48.062251
    7000         41.898865
    8000         37.204461
    9000         33.455244
   10000         30.402789
-1                  -1
-2                  -2
