    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.4248446e-180
   0.018     6.044451e-120
    0.02     1.0798985e-89
   0.023     1.2541085e-64
   0.026     3.3540299e-50
    0.03     1.8650345e-38
   0.035     1.3498864e-29
    0.04     5.5745576e-24
   0.045      3.991372e-20
    0.05     2.5112546e-17
   0.055     3.3013104e-15
    0.06     1.4985825e-13
    0.07     3.9456114e-11
    0.08     1.8936376e-09
    0.09     3.2616625e-08
     0.1     2.8963133e-07
    0.11     1.6363277e-06
    0.12     6.6994004e-06
    0.14     5.8348147e-05
    0.16     0.00028731896
    0.18     0.00098470704
     0.2      0.0026407885
    0.23      0.0084918061
    0.26       0.021176407
     0.3       0.055175702
    0.35        0.13872028
     0.4        0.28538196
    0.45        0.51235007
     0.5        0.83431091
    0.55         1.2631585
     0.6         1.8080571
     0.7         3.2705414
     0.8         5.2511358
     0.9         7.7547907
       1         10.770716
     1.1           14.2788
     1.2         18.253996
     1.4         27.496683
     1.6          38.28217
     1.8         50.409073
       2         63.697236
     2.3         85.460959
     2.6         109.00527
       3         142.48668
     3.5          186.5706
       4         231.95531
     4.5         277.65253
       5         322.91763
     5.5         367.20473
       6          410.1262
       7         490.90957
       8         564.15455
       9         629.63456
      10         687.60024
      11         738.53979
      12         783.04227
      14         855.17442
      16         908.59661
      18          947.2235
      20         974.22047
      23         998.24499
      26         1007.9363
      30         1005.9609
      35           988.767
      40         962.58311
      45          932.0454
      50         899.81413
      55         867.41771
      60          835.7228
      70         776.09904
      80          722.4457
      90         674.73773
     100         632.43518
     110         594.87587
     120         561.42291
     140          504.6391
     160         458.42204
     180         420.15289
     100         632.43518
     230         348.36625
     260         316.40747
     300         282.28289
     350         249.19983
     400          223.4137
     450          202.6934
     500         185.67335
     550         171.45998
     600         159.39263
     700         139.90916
     800          124.8639
     900          112.9216
    1000         103.19886
    2000         56.546562
    3000         39.594491
    4000         30.695234
    5000         25.190338
    6000         21.396522
    7000         18.641675
    8000         16.549646
    9000          14.89818
   10000         13.556705
-1                  -1
-2                  -2
