    0.01                 0
   0.011                 0
   0.012    2.0986432e-259
   0.014     1.230344e-137
   0.016     1.2742559e-93
   0.018     1.6360328e-70
    0.02     2.8472298e-56
   0.023      6.371236e-43
   0.026     1.5799173e-34
    0.03     2.8532807e-27
   0.035     1.6060887e-21
    0.04     9.7302788e-18
   0.045      4.504864e-15
    0.05     4.2513396e-13
   0.055     1.4070916e-11
    0.06     2.2564383e-10
    0.07     1.3916156e-08
    0.08     2.5770575e-07
    0.09     2.2817465e-06
     0.1       1.24468e-05
    0.11     4.8575813e-05
    0.12     0.00014894838
    0.14      0.0008523116
    0.16      0.0031452931
    0.18       0.008744812
     0.2       0.020020194
    0.23        0.05399159
    0.26         0.1183765
     0.3        0.27178188
    0.35         0.6097206
     0.4         1.1530671
    0.45         1.9389658
     0.5         2.9949134
    0.55         4.3396326
     0.6         5.9844212
     0.7         10.190757
     0.8         15.607038
     0.9         22.183719
       1          29.85056
     1.1         38.529662
     1.2         48.142553
     1.4          69.87185
     1.6         94.487942
     1.8         121.51144
       2           150.518
     2.3         196.97304
     2.6         246.00967
       3           313.873
     3.5          400.3432
       4         486.35315
     4.5          570.1894
       5         650.72907
     5.5         727.28186
       6         799.46627
       7         930.21645
       8         1043.1552
       9          1139.574
      10         1221.1721
      11         1289.7145
      12          1346.874
      14         1432.9408
      16          1489.461
      18          1524.057
      20         1542.3969
      23         1548.3192
      26         1536.8146
      30         1505.1571
      35         1451.7992
      40         1392.2547
      45         1331.6975
      50         1272.7252
      55         1216.5804
      60         1163.7834
      70         1068.5648
      80         986.25215
      90         915.08361
     100         853.28071
     110          799.2859
     120         751.79518
     140         672.27415
     160         608.44616
     180         556.15044
     100         853.28071
     230         459.07354
     260         416.22933
     300         370.76723
     350         326.83126
     400         292.66405
     450          265.3614
     500         242.98807
     550         224.24915
     600         208.32527
     700         182.76286
     800         163.14003
     900         147.47593
    1000         134.65429
    2000         73.729598
    3000         51.607039
    4000         40.030618
    5000         32.802769
    6000         27.888041
    7000         24.312805
    8000         21.581463
    9000         19.409797
   10000         17.645898
-1                  -1
-2                  -2
