    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    6.7619363e-295
   0.023    3.2901449e-153
   0.026    4.8124763e-104
    0.03     2.0459304e-72
   0.035     4.9194204e-52
    0.04     2.3075605e-40
   0.045     7.4853689e-33
    0.05     1.2135087e-27
   0.055     7.8249205e-24
    0.06     6.1794312e-21
    0.07     7.7669818e-17
    0.08     4.3552296e-14
    0.09     4.0187123e-12
     0.1     1.1929939e-10
    0.11     1.6622642e-09
    0.12     1.3656509e-08
    0.14      3.220729e-07
    0.16     3.1030913e-06
    0.18     1.7163804e-05
     0.2     6.5735871e-05
    0.23     0.00031192481
    0.26      0.0010277746
     0.3      0.0034981957
    0.35       0.011109126
     0.4       0.027015731
    0.45       0.055039364
     0.5         0.0990143
    0.55        0.16256639
     0.6        0.24898547
     0.7        0.50157222
     0.8        0.87494569
     0.9         1.3811334
       1         2.0270281
     1.1         2.8155203
     1.2         3.7465286
     1.4         6.0258643
     1.6         8.8330976
     1.8         12.126583
       2         15.862662
     2.3          22.20537
     2.6         29.320612
       3         39.815252
     3.5         54.233553
       4         69.743349
     4.5          86.02955
       5         102.82241
     5.5         119.89738
       6         137.06827
       7         171.11723
       8         204.07672
       9          235.3987
      10         264.77677
      11         292.06845
      12         317.23952
      14         361.40309
      16         397.96044
      18         427.84429
      20          452.0017
      23         479.37625
      26         498.28816
      30         513.66738
      35         521.75274
      40         521.65553
      45         516.35376
      50         507.78859
      55         497.23679
      60         485.54433
      70         460.80141
      80         436.15564
      90         412.71982
     100         390.91704
     110         370.84701
     120         352.45962
     140         320.24732
     160         293.19657
     180         270.30187
     100         390.91704
     230         226.26649
     260         206.25685
     300         184.67484
     350         163.53639
     400         146.91631
     450         133.50529
     500         122.45809
     550         113.18685
     600         105.28198
     700         92.511304
     800         82.660354
     900         74.797694
    1000         68.351314
    2000         37.511905
    3000          26.27977
    4000         20.382301
    5000         16.711879
    6000         14.210402
    7000         12.388143
    8000          10.98564
    9000         9.8802784
   10000         8.9894032
-1                  -1
-2                  -2
