    0.01     3.2160838e-17
   0.011     6.7151724e-15
   0.012     4.5037543e-13
   0.014     2.2052308e-10
   0.016     1.6788457e-08
   0.018     4.0918997e-07
    0.02     4.7351974e-06
   0.023     7.4875547e-05
   0.026      0.0005797874
    0.03      0.0044232941
   0.035       0.027936266
    0.04        0.10926876
   0.045        0.31433227
    0.05        0.73351793
   0.055         1.4743332
    0.06         2.6532165
    0.07         6.7951549
    0.08         14.046252
    0.09         25.159597
     0.1         40.730161
    0.11         61.205269
    0.12          86.90826
    0.14         154.82513
    0.16         245.50591
    0.18         359.31779
     0.2         496.30089
    0.23         744.93363
    0.26         1044.6486
     0.3         1521.7382
    0.35         2237.1075
     0.4          3074.832
    0.45         4022.7166
     0.5         5065.9181
    0.55         6189.2181
     0.6         7377.6015
     0.7         9893.9068
     0.8         12516.534
     0.9         15168.749
       1         17794.245
     1.1         20353.507
     1.2         22820.036
     1.4         27414.927
     1.6           31518.5
     1.8         35131.034
       2         38281.516
     2.3         42231.129
     2.6         45380.035
       3         48566.203
     3.5         51292.459
       4         52991.504
     4.5         53951.582
       5         54378.473
     5.5         54419.807
       6         54182.333
       7         53161.658
       8         51724.333
       9         50095.443
      10         48401.162
      11          46712.41
      12         45068.469
      14         41987.526
      16         39219.414
      18         36756.081
      20         34567.679
      23         31726.091
      26         29320.021
      30           26641.4
      35         23935.871
      40         21754.987
      45         19959.079
      50         18453.666
      55         17173.586
      60          16071.68
      70         14268.696
      80         12851.665
      90         11707.942
     100         10765.457
     110         9973.2677
     120         9296.0649
     140         8199.6173
     160         7351.0583
     180         6672.6574
     100         10765.457
     230         5441.0202
     260         4912.2033
     300         4356.7134
     350         3823.9615
     400         3413.1554
     450         3088.8918
     500         2824.3246
     550         2602.6673
     600         2414.2962
     700         2113.9604
     800         1884.1089
     900         1702.5252
    1000         1553.6041
    2000         847.09199
    3000          592.9935
    4000         459.21533
    5000         376.39051
    6000         319.70816
    7000         278.41581
    8000         247.15163
    9000         222.40436
   10000         202.21143
-1                  -1
-2                  -2
