    0.01     5.3746924e-87
   0.011     1.2853827e-69
   0.012      7.788158e-58
   0.014     6.1929057e-43
   0.016     5.8551474e-34
   0.018     5.3405776e-28
    0.02      8.974406e-24
   0.023     2.3899827e-19
   0.026     2.7183506e-16
    0.03     1.9046319e-13
   0.035     4.9686413e-11
    0.04     2.4034695e-09
   0.045     4.2015101e-08
    0.05     3.7964042e-07
   0.055      2.183971e-06
    0.06     9.1024105e-06
    0.07     8.1977516e-05
    0.08     0.00041595716
    0.09      0.0014639602
     0.1      0.0040196795
    0.11      0.0092487172
    0.12       0.018671696
    0.14       0.057654779
    0.16        0.13813016
    0.18        0.27916123
     0.2        0.50006979
    0.23         1.0210951
    0.26         1.8179713
     0.3         3.3852213
    0.35         6.2575481
     0.4         10.221088
    0.45         15.306092
     0.5         21.504954
    0.55         28.786066
     0.6         37.103847
     0.7          56.63555
     0.8         79.658639
     0.9         105.74638
       1         134.50781
     1.1         165.58904
     1.2         198.65936
     1.4         269.67887
     1.6         345.50355
     1.8          424.4163
       2         504.99717
     2.3         626.53598
     2.6          746.3405
       3         900.01381
     3.5         1078.6015
       4         1239.9679
     4.5         1383.6554
       5          1510.307
     5.5         1621.1004
       6         1717.4294
       7         1872.3872
       8         1985.8191
       9         2066.6679
      10         2122.0932
      11         2157.7186
      12          2177.932
      14          2185.051
      16         2162.7908
      18         2123.0709
      20         2073.3306
      23         1989.7029
      26         1902.9335
      30         1790.0046
      35         1659.3365
      40         1542.5037
      45         1439.0858
      50         1347.6935
      55          1266.764
      60         1194.8375
      70         1073.0362
      80         974.12751
      90         892.37665
     100         823.76581
     110         765.38881
     120         715.09945
     140         632.82034
     160         568.35175
     180         516.45428
     100         823.76581
     230         421.92004
     260         380.93337
     300         337.86881
     350         296.52487
     400         264.65443
     450         239.37428
     500         218.74882
     550          201.4944
     600         186.86697
     700         163.52435
     800         145.64379
     900          131.4463
    1000         119.86521
    2000         65.098228
    3000         45.379265
    4000         35.114676
    5000         28.759959
    6000         24.386351
    7000         21.223672
    8000         18.836138
    9000         16.957056
   10000         15.408257
-1                  -1
-2                  -2
