    0.01         7.2961822
   0.011         16.472581
   0.012         32.617647
   0.014         96.894895
   0.016         223.64289
   0.018         436.38208
    0.02         756.57125
   0.023         1477.7506
   0.026         2529.9658
    0.03         4504.3603
   0.035         7953.5688
    0.04         12529.857
   0.045         18241.312
    0.05         25078.004
   0.055         33008.026
    0.06         42029.707
    0.07         63174.082
    0.08         88159.697
    0.09         116562.96
     0.1          147906.2
    0.11          181691.3
    0.12         217425.69
    0.14         292958.83
    0.16         371350.25
    0.18          450200.3
     0.2         527796.85
    0.23         639425.43
    0.26         743460.37
     0.3         868854.76
    0.35         1004126.1
     0.4         1117357.1
    0.45         1211281.8
     0.5         1288691.9
    0.55         1352129.1
     0.6         1403797.9
     0.7         1479008.6
     0.8         1525930.7
     0.9         1552673.4
       1         1564925.3
     1.1         1566718.7
     1.2           1560945
     1.4         1534524.1
     1.6         1496620.3
     1.8         1453278.5
       2         1407904.9
     2.3         1340025.6
     2.6         1275066.6
       3         1195069.5
     3.5         1106350.7
       4         1029214.1
     4.5         962063.57
       5         903317.41
     5.5         851605.56
       6         805797.23
       7         728364.92
       8         665449.31
       9         613289.65
      10         569328.56
      11         531764.06
      12          499270.5
      14          445764.2
      16         403437.82
      18         369088.51
      20         340606.62
      23         305840.29
      26         278014.04
      30         248528.96
      35         220026.95
      40         197755.79
      45         179905.07
      50            165283
      55         153023.99
      60         142563.31
      70         125631.29
      80         112553.11
      90         102159.92
     100         93625.628
     110          86465.32
     120         80386.277
     140         70638.251
     160         63145.878
     180          57178.46
     100         93625.628
     230         46411.922
     260         41801.093
     300          36994.78
     350         32414.785
     400         28985.983
     450         26214.023
     500         23924.349
     550         22024.449
     600         20416.916
     700         17841.035
     800         15868.046
     900         14313.612
    1000          13047.41
    2000         7065.6191
    3000         4922.4391
    4000         3804.9984
    5000         3113.6273
    6000         2642.6298
    7000         2299.9173
    8000         2038.5537
    9000         1832.6034
   10000         1665.8575
-1                  -1
-2                  -2
