    0.01     1.4262339e-06
   0.011     1.2066266e-05
   0.012     6.8117719e-05
   0.014     0.00095597158
   0.016      0.0065840507
   0.018       0.028903666
    0.02       0.093680565
   0.023        0.37248388
   0.026         1.0851964
    0.03         3.2902879
   0.035         9.4536208
    0.04         21.387622
   0.045         41.205367
    0.05         70.830138
   0.055         111.90141
    0.06         165.74427
    0.07         315.53961
    0.08         525.24279
    0.09         796.62198
     0.1         1129.2864
    0.11         1521.5276
    0.12         1970.8929
    0.14         3029.4973
    0.16         4281.1586
    0.18         5701.4759
     0.2         7269.9678
    0.23         9853.2317
    0.26         12656.085
     0.3          16636.96
    0.35         21847.659
     0.4         27159.046
    0.45         32445.228
     0.5          37618.89
    0.55         42622.016
     0.6         47418.104
     0.7          56315.82
     0.8         64255.198
     0.9         71267.339
       1         77421.468
     1.1          82799.91
     1.2         87485.904
     1.4         95087.686
     1.6         100768.47
     1.8         104954.93
       2            107976
     2.3         110859.01
     2.6         112298.22
       3         112690.37
     3.5         111620.48
       4         109538.75
     4.5         106909.24
       5         104007.75
     5.5         101000.42
       6         97987.712
       7         92162.233
       8         86765.137
       9         81853.122
      10         77413.009
      11         73405.998
      12         69786.172
      14         63530.873
      16         58336.298
      18         53965.177
      20          50240.36
      23         45583.677
      26         41771.693
      30         37646.814
      35         33586.492
      40         30375.775
      45         27768.712
      50         25607.829
      55         23784.694
      60         22222.812
      70          19682.29
      80         17702.528
      90         16113.353
     100         14803.861
     110         13703.907
     120         12767.842
     140         11259.218
     160         10091.028
     180         9155.8582
     100         14803.861
     230         7467.4714
     260         6740.7498
     300         5976.8983
     350          5247.965
     400         4687.0331
     450         4241.1857
     500         3876.4017
     550         3572.4549
     600         3315.6273
     700         2904.9187
     800         2589.6014
     900         2339.3647
    1000         2134.8717
    2000         1168.4755
    3000         816.79776
    4000          632.9948
    5000         518.87757
    6000         440.83112
    7000         384.04363
    8000         340.80319
    9000         306.71857
   10000         278.98816
-1                  -1
-2                  -2
