    0.01                 0
   0.011    1.0112273e-247
   0.012    3.1148726e-169
   0.014    7.4840396e-104
   0.016     2.1101636e-74
   0.018     1.3422593e-57
    0.02     9.0338408e-47
   0.023     2.7714421e-36
   0.026     1.6195536e-29
    0.03      1.486665e-23
   0.035     9.4953298e-19
    0.04     1.5162506e-15
   0.045     2.8899101e-13
    0.05     1.4577149e-11
   0.055     3.0397166e-10
    0.06     3.4264055e-09
    0.07     1.2841763e-07
    0.08     1.7073687e-06
    0.09      1.196278e-05
     0.1     5.4896097e-05
    0.11     0.00018770199
    0.12     0.00051867928
    0.14      0.0025481629
    0.16      0.0084586036
    0.18       0.021761343
     0.2       0.046952695
    0.23        0.11845406
    0.26         0.2471687
     0.3        0.54013697
    0.35         1.1581204
     0.4         2.1168841
    0.45         3.4654477
     0.5         5.2367552
    0.55         7.4501674
     0.6         10.114253
     0.7         16.789929
     0.8         25.205102
     0.9         35.253073
       1         46.809055
     1.1         59.745872
     1.2         73.941274
     1.4         105.65802
     1.6         141.13975
     1.8         179.67354
       2         220.66292
     2.3         285.57756
     2.6         353.25615
       3          445.6431
     3.5         561.42067
       4         674.61018
     4.5         783.17715
       5         885.91611
     5.5         982.19449
       6         1071.7657
       7         1230.9771
       8         1365.1961
       9         1477.0915
      10          1569.535
      11         1645.2502
      12          1706.681
      14         1794.9191
      16         1847.8981
      18         1875.4996
      20          1884.834
      23         1875.4085
      26         1847.8918
      30           1795.41
      35         1718.1105
      40         1637.3887
      45           1558.32
      50         1483.2042
      55         1412.9531
      60         1347.7796
      70         1231.9637
      80         1133.2754
      90          1048.827
     100          976.0568
     110         912.84499
     120         857.49312
     140         765.29238
     160         691.69396
     180         631.59738
     100          976.0568
     230          520.4567
     260         471.61067
     300         419.82719
     350         369.83655
     400         331.09355
     450         300.13259
     500          274.7084
     550         253.45289
     600         235.43942
     700         206.57886
     800         184.32444
     900         166.54579
    1000         152.08333
    2000         83.255879
    3000         58.264602
    4000         45.173094
    5000         37.025194
    6000         31.488765
    7000         27.451338
    8000         24.350227
    9000         21.893686
   10000         19.909484
-1                  -1
-2                  -2
