    0.01     5.8558892e-13
   0.011     2.9094708e-11
   0.012     6.4344895e-10
   0.014     6.3781688e-08
   0.016     1.6459429e-06
   0.018     1.8600071e-05
    0.02     0.00012223521
   0.023      0.0010556988
   0.026      0.0053769706
    0.03       0.027938151
   0.035        0.12883514
    0.04        0.40937743
   0.045           1.01953
    0.05         2.1441924
   0.055         3.9887999
    0.06         6.7661187
    0.07         15.946768
    0.08         31.207826
    0.09         53.788093
     0.1         84.612661
    0.11         124.31492
    0.12         173.28046
    0.14         299.59549
    0.16         463.44384
    0.18         663.34649
     0.2         897.17768
    0.23         1306.3453
    0.26         1778.4652
     0.3         2492.4205
    0.35         3498.5444
     0.4         4603.7494
    0.45         5782.8115
     0.5         7013.9617
    0.55         8278.6988
     0.6          9561.552
     0.7         12133.063
     0.8         14653.466
     0.9         17076.022
       1         19373.699
     1.1         21532.719
     1.2         23547.988
     1.4          27152.56
     1.6         30224.519
     1.8         32821.498
       2         35004.297
     2.3          37624.83
     2.6         39605.598
       3         41477.122
     3.5         42904.324
       4         43618.419
     4.5         43841.289
       5         43724.466
     5.5         43372.892
       6         42860.167
       7          41545.09
       8         40043.229
       9         38491.799
      10         36962.278
      11         35490.937
      12          34094.78
      14         31547.539
      16         29316.192
      18         27365.565
      20         25655.462
      23         23461.513
      26         21623.814
      30         19597.223
      35         17567.859
      40         15942.021
      45         14609.656
      50         13497.562
      55          12554.51
      60         11743.731
      70         10419.319
      80         9382.3843
      90         8546.9002
     100         7857.2358
     110         7277.6455
     120          6783.697
     140         5986.1402
     160         5367.1119
     180         4870.4009
     100         7857.2358
     230         3975.1814
     260         3589.0678
     300         3183.0391
     350         2794.9411
     400         2496.7321
     450         2259.1126
     500         2064.9353
     550         1903.5339
     600         1766.9043
     700         1548.2361
     800         1379.8721
     900         1245.9923
    1000         1137.2635
    2000         620.83706
    3000         435.49187
    4000         337.23468
    5000         276.48849
    6000         235.03197
    7000         204.76121
    8000         181.65449
    9000         163.39897
   10000         148.61714
-1                  -1
-2                  -2
