    0.01                 0
   0.011    1.0112273e-247
   0.012    3.1148726e-169
   0.014    7.4840396e-104
   0.016     2.1101636e-74
   0.018     1.3422593e-57
    0.02     9.0338408e-47
   0.023     2.7714446e-36
   0.026     1.6196053e-29
    0.03     1.4877197e-23
   0.035      9.566783e-19
    0.04      1.563974e-15
   0.045      3.118575e-13
    0.05     1.6731178e-11
   0.055     3.7371815e-10
    0.06      4.508515e-09
    0.07     1.8995076e-07
    0.08     2.7517694e-06
    0.09     2.0448235e-05
     0.1     9.7528095e-05
    0.11     0.00034162425
    0.12     0.00095728703
    0.14      0.0047429625
    0.16       0.015645028
    0.18       0.039703915
     0.2       0.084211917
    0.23        0.20660386
    0.26        0.41928191
     0.3        0.88506119
    0.35         1.8266793
     0.4         3.2325227
    0.45         5.1497762
     0.5         7.6073361
    0.55          10.62101
     0.6         14.197748
     0.7         23.042008
     0.8         34.117237
     0.9         47.381359
       1         62.788343
     1.1         80.290927
     1.2         99.838711
     1.4         144.83682
     1.6         197.23252
     1.8         256.33355
       2         321.36694
     2.3         428.16441
     2.6         543.51626
       3          706.0296
     3.5         915.72332
       4         1125.3078
     4.5          1329.262
       5         1524.0655
     5.5         1707.6527
       6         1878.9724
       7         2183.8034
       8         2440.1313
       9          2652.615
      10         2826.7899
      11         2968.0893
      12         3081.4515
      14         3241.0471
      16         3333.1544
      18         3377.5275
      20         3388.1756
      23         3361.8657
      26          3303.833
      30          3199.994
      35         3052.2818
      40         2901.2884
      45         2755.4109
      50         2618.1737
      55         2490.7572
      60         2373.2136
      70          2165.614
      80         1989.7502
      90          1839.867
     100         1711.0812
     110         1599.4369
     120         1501.8161
     140         1339.4724
     160         1210.1024
     180         1104.5525
     100         1711.0812
     230         909.50851
     260          823.9212
     300         733.18312
     350         645.56699
     400         577.77154
     450         523.63806
     500         479.11672
     550         441.89915
     600         410.42411
     700         360.03958
     800         321.12086
     900         289.98683
    1000         264.77867
    2000          144.8151
    3000         101.17976
    4000         78.486705
    5000         64.253429
    6000         54.613192
    7000         47.627079
    8000         42.244735
    9000          37.96666
   10000         34.522486
-1                  -1
-2                  -2
