    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.5177449e-232
   0.018    1.0917601e-143
    0.02     3.798606e-104
   0.023     2.8970345e-73
   0.026     3.7883818e-56
    0.03     1.5509164e-42
   0.035     1.8854078e-32
    0.04     3.8616484e-26
   0.045     7.6127902e-22
    0.05     9.5404562e-19
   0.055     2.0557875e-16
    0.06     1.3494323e-14
    0.07      5.906974e-12
    0.08     3.9408027e-10
    0.09     8.5255993e-09
     0.1     8.9344332e-08
    0.11     5.7194701e-07
    0.12     2.5804141e-06
    0.14     2.5853541e-05
    0.16     0.00014004709
    0.18     0.00051406394
     0.2      0.0014514849
    0.23      0.0049401018
    0.26       0.012836383
     0.3       0.034808043
    0.35       0.090671514
     0.4        0.19141387
    0.45        0.35053001
     0.5        0.57991786
    0.55        0.88953715
     0.6         1.2873603
     0.7         2.3703221
     0.8         3.8587037
     0.9         5.7625105
       1         8.0782063
     1.1         10.793697
     1.2         13.891913
     1.4         21.157065
     1.6         29.710324
     1.8         39.394812
       2         50.068104
     2.3         67.656945
     2.6         86.810461
       3         114.22703
     3.5         150.62668
       4         188.42442
     4.5         226.79557
       5         265.10144
     5.5         302.85868
       6         339.71079
       7         409.75967
       8         474.06279
       9         532.21842
      10         584.27227
      11         630.51157
      12         671.34226
      14         738.59522
      16         789.60145
      18         827.53488
      20          855.0344
      23         881.26809
      26         894.20363
      30         897.31751
      35         886.82526
      40         867.15252
      45         842.67888
      50         815.98446
      55         788.59749
      60         761.41882
      70         709.53624
      80         662.21171
      90         619.73723
     100         581.81928
     110         547.97808
     120         517.71161
     140         466.09923
     160         423.90681
     180         388.85881
     100         581.81928
     230         322.86087
     260          293.4037
     300         261.90118
     350         231.29776
     400           207.431
     450         188.24826
     500         172.46854
     550         159.27051
     600         148.07399
     700         130.02037
     800         116.04852
     900         104.93854
    1000         95.901506
    2000         52.573838
    3000         36.815184
    4000         28.537049
    5000         23.418406
    6000         19.898648
    7000         17.330481
    8000         15.383424
    9000         13.847749
   10000         12.603386
-1                  -1
-2                  -2
