    0.01      8.609139e+08
   0.011     9.3964907e+08
   0.012     1.0046991e+09
   0.014      1.100037e+09
   0.016      1.159218e+09
   0.018     1.1925289e+09
    0.02     1.2077251e+09
   0.023     1.2083261e+09
   0.026     1.1928135e+09
    0.03     1.1592267e+09
   0.035     1.1087826e+09
    0.04     1.0566115e+09
   0.045     1.0062559e+09
    0.05     9.5905477e+08
   0.055     9.1538491e+08
    0.06     8.7520411e+08
    0.07     8.0438355e+08
    0.08     7.4441113e+08
    0.09     6.9320591e+08
     0.1     6.4906901e+08
    0.11     6.1066794e+08
    0.12     5.7696539e+08
    0.14     5.2058364e+08
    0.16     4.7525779e+08
    0.18      4.379825e+08
     0.2     4.0674933e+08
    0.23     3.6830098e+08
    0.26     3.3725617e+08
     0.3      3.040099e+08
    0.35     2.7155998e+08
     0.4     2.4606704e+08
    0.45     2.2544456e+08
     0.5     2.0837224e+08
    0.55     1.9397688e+08
     0.6     1.8165572e+08
     0.7     1.6161862e+08
     0.8     1.4595504e+08
     0.9     1.3333121e+08
       1     1.2292365e+08
     1.1     1.1417877e+08
     1.2     1.0671253e+08
     1.4          94598167
     1.6          85158560
     1.8          77588252
       2          71366788
     2.3          63835441
     2.6          57853985
       3          51547950
     3.5          45495919
       4          40804835
     4.5          37052053
       5          33978495
     5.5          31411802
       6          29232206
       7          25724005
       8          24401811
       9          22016491
      10          20082915
      11          18481312
      12          17130316
      14          14970420
      16          13316642
      18          12010129
      20          10950420
      23         9686471.5
      26         8697915.3
      30         7669710.1
      35         6695667.5
      40         5951251.2
      45         5362985.7
      50         4885796.1
      55         4490614.5
      60         4157820.5
      70         3627488.6
      80           3221680
      90         2901192.1
     100         2641484.5
     110         2426436.5
     120         2245400.7
     140         1956817.8
     160         1736586.3
     180         1562917.1
     100         2641484.5
     230         1254614.9
     260         1123749.8
     300         988082.57
     350         859930.67
     400         762287.72
     450         685406.18
     500         623255.33
     550         571876.49
     600         528618.08
     700         459715.11
     800         406150.05
     900         364996.44
    1000         331713.75
    2000         176448.83
    3000         121732.06
    4000         93512.389
    5000         76182.255
    6000         64425.169
    7000         55905.095
    8000         49436.827
    9000         44353.248
   10000         40248.773
-1                  -1
-2                  -2
