    0.01         100229.77
   0.011         148242.03
   0.012         207799.47
   0.014         362820.44
   0.016         566282.74
   0.018         817188.51
    0.02         1113025.3
   0.023         1632820.8
   0.026         2230129.9
    0.03           3118513
   0.035         4324784.2
    0.04         5581324.4
   0.045         6843044.7
    0.05         8079063.1
   0.055           9269515
    0.06          10402534
    0.07          12474899
    0.08          14283915
    0.09          15845206
     0.1          17184500
    0.11          18329514
    0.12          19306479
    0.14          20847041
    0.16          21958242
    0.18          22750973
     0.2          23305296
    0.23          23812534
    0.26          24046155
     0.3          24078846
    0.35          23844135
     0.4          23435905
    0.45          22936053
     0.5          22391771
    0.55          21830906
     0.6          21270078
     0.7          20183987
     0.8          19171884
     0.9          18243296
       1          17396337
     1.1          16624848
     1.2          15921428
     1.4          14689874
     1.6          13650156
     1.8          12761900
       2          11994427
     2.3          11020309
     2.6          10209923
       3         9318461.5
     3.5         8424700.2
       4         7705750.7
     4.5         7113287.4
       5         6615614.1
     5.5         6190920.2
       6         5823629.4
       7         5218633.4
       8         4739570.3
       9         4349578.3
      10           4025067
      11         3750297.3
      12         3514311.2
      14         3129353.9
      16           2827314
      18         2582921.4
      20         2380999.7
      23         2135887.1
      26         1940620.1
      30         1733585.7
      35         1533410.1
      40         1378056.6
      45         1253502.3
      50         1151259.6
      55         1065582.3
      60         992585.97
      70          892506.2
      80         798372.49
      90         723363.76
     100         662071.39
     110         610969.28
     120         567682.02
     140         498253.75
     160         444791.54
     180         402259.76
     100         662071.39
     230         326279.55
     260         293657.69
     300         259617.24
     350         227232.21
     400         202386.87
     450         182730.07
     500            166737
     550         153426.59
     600         142197.51
     700         124254.66
     800          110539.9
     900         99683.398
    1000         90858.416
    2000         49195.196
    3000          34268.93
    4000         26488.027
    5000         21678.771
    6000         18399.133
    7000         15998.247
    8000         14183.108
    9000          12752.76
   10000         11593.843
-1                  -1
-2                  -2
