    0.01     1.1809796e-18
   0.011     4.9038034e-16
   0.012     5.2592647e-14
   0.014     4.5156281e-11
   0.016     4.6225697e-09
   0.018     1.3317356e-07
    0.02     1.7015302e-06
   0.023     2.9159938e-05
   0.026     0.00023418622
    0.03      0.0018104811
   0.035       0.011285221
    0.04       0.042813567
   0.045        0.11829984
    0.05        0.26357834
   0.055        0.50381753
    0.06        0.85983758
    0.07         1.9691991
    0.08         3.6210681
    0.09         5.7490954
     0.1         8.2275256
    0.11         10.907641
    0.12         13.645572
    0.14         18.843244
    0.16         23.260244
    0.18         26.886705
     0.2         30.161123
    0.23         36.063439
    0.26         45.861341
     0.3         70.134722
    0.35         126.40622
     0.4         217.87631
    0.45          347.1411
     0.5         513.44816
    0.55         713.90302
     0.6         944.43458
     0.7         1477.3351
     0.8         2076.7194
     0.9         2712.0297
       1         3359.6731
     1.1         4002.4392
     1.2          4628.333
     1.4         5800.5434
     1.6           6843.47
     1.8         7750.2245
       2         8526.5375
     2.3         9471.5586
     2.6         10192.469
       3         10876.591
     3.5         11399.582
       4         11663.802
     4.5         11752.643
       5         11723.219
     5.5         11614.675
       6          11453.95
       7         11044.795
       8         10586.486
       9         10122.858
      10         9674.6705
      11         9251.0781
      12         8855.3503
      14         8147.2569
      16         7539.8028
      18          7016.999
      20         6564.0373
      23         5989.2332
      26         5512.1211
      30         4989.1537
      35          4468.372
      40         4052.8949
      45          3712.554
      50         3428.3474
      55         3187.7601
      60          2981.469
      70         2644.3408
      80         2379.1606
      90         2165.9485
     100         1991.0618
     110         1843.8174
     120         1717.4192
     140         1513.4815
     160          1356.812
     180         1231.0972
     100         1991.0618
     230         1001.6514
     260         905.15695
     300         802.50527
     350         702.83951
     400         626.56964
     450         567.90356
     500         519.73511
     550         478.47906
     600         443.06489
     700         387.46407
     800         345.33468
     900         312.54576
    1000         285.21328
    2000         155.01791
    3000         108.20162
    4000         83.783143
    5000         68.743888
    6000         58.307432
    7000         50.671296
    8000         45.078528
    9000         40.628826
   10000         36.885775
-1                  -1
-2                  -2
