    0.01      0.0028077859
   0.011       0.011107054
   0.012       0.033994225
   0.014        0.18810866
   0.016        0.65529282
   0.018         1.6963634
    0.02         3.5865818
   0.023         8.5096985
   0.026          16.32331
    0.03         31.241685
   0.035         55.742583
    0.04         83.941587
   0.045         112.75837
    0.05         139.85249
   0.055         163.99239
    0.06          185.0932
    0.07         222.65042
    0.08         267.98737
    0.09         342.30452
     0.1         467.32244
    0.11         662.15742
    0.12          941.8552
    0.14         1793.9927
    0.16         3061.2496
    0.18          4732.852
     0.2         6768.9603
    0.23         10386.579
    0.26         14509.867
     0.3         20488.071
    0.35         28271.871
     0.4         35985.606
    0.45         43355.787
     0.5         50234.183
    0.55         56552.735
     0.6         62292.682
     0.7         72094.993
     0.8         79877.515
     0.9         85950.327
       1         90612.603
     1.1         94125.574
     1.2         96707.799
     1.4         99763.271
     1.6         100843.61
     1.8         100645.59
       2         99626.207
     2.3         97188.737
     2.6         94188.098
       3         89883.571
     3.5         84548.203
       4         79554.599
     4.5           74999.1
       5           70884.1
     5.5         67176.962
       6         63834.752
       7         58076.136
       8         53309.599
       9         49305.493
      10         45896.072
      11         42959.355
      12         40403.336
      14         36163.987
      16         32782.382
      18         30022.355
      20         27727.017
      23         24915.852
      26         22652.838
      30         20247.487
      35         17925.534
      40         16105.762
      45         14642.614
      50         13445.883
      55         12444.999
      60          11589.66
      70         10196.268
      80         9131.2603
      90          8288.481
     100         7588.8161
     110         6999.4334
     120         6498.6487
     140         5705.5605
     160         5107.1654
     180         4618.7725
     100         7588.8161
     230         3734.6214
     260          3362.242
     300         2979.4075
     350         2605.9383
     400         2316.5102
     450         2089.3231
     500         1907.9106
     550          1757.813
     600         1630.1393
     700         1421.7342
     800         1264.0853
     900         1139.3493
    1000         1038.2359
    2000         561.59964
    3000         391.71773
    4000          301.5874
    5000         246.70773
    6000         209.71816
    7000         182.18787
    8000         161.25797
    9000          144.8959
   10000         131.64918
-1                  -1
-2                  -2
