    0.01     2.5914841e+09
   0.011     2.6471389e+09
   0.012     2.6655282e+09
   0.014     2.6326697e+09
   0.016     2.5500733e+09
   0.018     2.4465059e+09
    0.02     2.3365429e+09
   0.023     2.1742259e+09
   0.026     2.0233796e+09
    0.03     1.8445884e+09
   0.035     1.6549313e+09
    0.04     1.4974309e+09
   0.045     1.3654106e+09
    0.05      1.253807e+09
   0.055     1.1582079e+09
    0.06     1.0758632e+09
    0.07     9.4168048e+08
    0.08     8.3591882e+08
    0.09     7.5189209e+08
     0.1     6.8345737e+08
    0.11     6.2548232e+08
    0.12     5.7646999e+08
    0.14     4.9958033e+08
    0.16     4.4028648e+08
    0.18     3.9302373e+08
     0.2     3.5569157e+08
    0.23     3.1135312e+08
    0.26      2.763369e+08
     0.3     2.4062435e+08
    0.35     2.0744069e+08
     0.4     1.8201985e+08
    0.45     1.6236167e+08
     0.5       1.46691e+08
    0.55      1.338305e+08
     0.6     1.2272441e+08
     0.7     1.0527354e+08
     0.8          92778045
     0.9          82929616
       1          74572195
     1.1          67690434
     1.2          62169627
     1.4          53658045
     1.6          47193119
     1.8          42047857
       2          37841243
     2.3          32935023
     2.6          29215754
       3          25515761
     3.5          21921800
       4          19188782
     4.5          17052881
       5          15391752
     5.5          14042993
       6          12913747
       7          11113044
       8         9741674.6
       9         8692815.9
      10         7841846.9
      11         7122824.7
      12         6536064.6
      14         5658801.8
      16         4962306.6
      18         4420006.4
      20         3963914.6
      23         3444958.8
      26         3065175.5
      30         2673224.6
      35         2290110.7
      40         1999287.6
      45         1785933.1
      50         1614739.7
      55         1476243.8
      60         1363693.9
      70         1174302.2
      80         1030812.9
      90         920177.76
     100         829061.87
     110         756946.12
     120         695192.79
     140         595338.89
     160         520013.29
     180         457881.68
     100         829061.87
     230         354897.59
     260         314578.03
     300         273547.09
     350         232602.25
     400         204236.41
     450         183161.69
     500         166679.93
     550         153121.39
     600         141328.65
     700         122948.47
     800          108566.9
     900         97963.441
    1000         89239.826
    2000         44472.309
    3000         28671.644
    4000         20611.742
    5000         16301.141
    6000         13613.249
    7000         11598.926
    8000          10181.61
    9000         9165.8476
   10000         8373.1473
-1                  -1
-2                  -2
