    0.01     1.1429134e-24
   0.011     4.4955126e-21
   0.012     2.5234078e-18
   0.014     2.0549428e-14
   0.016     8.8670468e-12
   0.018      6.860238e-10
    0.02     1.7907395e-08
   0.023     6.5533341e-07
   0.026     8.9280838e-06
    0.03       0.000113109
   0.035      0.0010725402
    0.04      0.0054484271
   0.045       0.018665484
    0.05       0.049067104
   0.055        0.10699701
    0.06        0.20343084
    0.07        0.55130207
    0.08         1.1516426
    0.09         2.0250799
     0.1         3.1560285
    0.11         4.5024784
    0.12         6.0072971
    0.14         9.2449198
    0.16         12.426622
    0.18         15.266748
     0.2           17.6732
    0.23         20.691139
    0.26         23.761147
     0.3         29.975451
    0.35         45.309091
     0.4         73.646471
    0.45         118.38966
     0.5         181.30611
    0.55          262.8066
     0.6         362.30513
     0.7         609.89649
     0.8         910.44564
     0.9         1248.9832
       1         1612.0452
     1.1         1988.2493
     1.2         2368.6379
     1.4         3116.4441
     1.6         3820.1929
     1.8         4463.0046
       2         5038.8823
     2.3         5778.3513
     2.6         6380.3418
       3         6999.9306
     3.5         7539.2486
       4         7882.2497
     4.5            8082.8
       5         8180.6128
     5.5         8204.6091
       6         8175.7993
       7         8016.7841
       8         7782.8456
       9         7516.6526
      10         7241.2915
      11         6969.1549
      12         6706.6922
      14         6221.3505
      16         5792.2144
      18         5415.3666
      20         5084.1075
      23         4658.1962
      26         4300.7812
      30         3905.7235
      35         3508.5757
      40         3189.3833
      45         2927.2743
      50         2707.7048
      55         2520.6608
      60         2359.3927
      70         2095.9402
      80          1889.227
      90         1721.4897
     100         1582.7191
     110         1466.5041
     120         1367.7254
     140          1206.856
     160         1081.2751
     180         981.67732
     100         1582.7191
     230         801.17069
     260         722.02032
     300         640.96507
     350         563.44874
     400         502.35184
     450         453.61604
     500         414.63677
     550         383.04713
     600         355.92689
     700         310.99584
     800         276.63524
     900         249.75415
    1000         228.26132
    2000         124.52437
    3000         86.886297
    4000         67.281049
    5000         55.187472
    6000         46.910741
    7000         40.863534
    8000          36.14162
    9000         32.535164
   10000         29.695967
-1                  -1
-2                  -2
