    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.5466764e-303
   0.016    4.5732909e-161
   0.018    2.8262173e-110
    0.02     1.6278206e-83
   0.023     8.4121998e-61
   0.026     1.6301685e-47
    0.03     1.3891535e-36
   0.035     2.8574291e-28
    0.04     5.7154797e-23
   0.045     2.5756634e-19
    0.05     1.1800892e-16
   0.055     1.2342981e-14
    0.06     4.7207564e-13
    0.07     9.8048617e-11
    0.08     4.0325742e-09
    0.09     6.2396969e-08
     0.1     5.1244154e-07
    0.11     2.7290989e-06
    0.12      1.067121e-05
    0.14     8.6960094e-05
    0.16     0.00040919962
    0.18      0.0013572182
     0.2      0.0035511528
    0.23        0.01111217
    0.26       0.027167494
     0.3       0.069431762
    0.35        0.17157999
     0.4        0.34855804
    0.45        0.61971305
     0.5         1.0012984
    0.55         1.5062375
     0.6         2.1442698
     0.7         3.8447076
     0.8         6.1307128
     0.9         9.0034917
       1         12.447431
     1.1         16.437334
     1.2         20.943224
     1.4         31.375994
     1.6         43.497146
     1.8         57.078707
       2         71.917916
     2.3         96.146368
     2.6         122.27091
       3         159.28959
     3.5         207.82237
       4         257.56234
     4.5         307.43082
       5         356.62747
     5.5         404.57608
       6         450.87638
       7         537.57443
       8         615.67923
       9         685.08441
      10         746.17054
      11         799.54858
      12         845.91672
      14         920.42428
      16         974.88593
      18         1013.6343
      20         1040.1272
      23         1062.6531
      26         1070.3379
      30         1065.3442
      35         1044.2824
      40         1014.4064
      45         980.46947
      50         945.15998
      55         909.99573
      60         875.81745
      70         811.95966
      80         754.86284
      90          704.3169
     100         659.64246
     110         620.07613
     120         584.90581
     140         525.33673
     160          476.9535
     180         436.95419
     100         659.64246
     230         362.05751
     260         328.75313
     300         293.22383
     350         258.80943
     400         231.98877
     450         210.44422
     500          192.7641
     550          178.0043
     600         165.46284
     700         145.21352
     800         129.59723
     900         117.20949
    1000         107.11006
    2000         58.675592
    3000         41.083404
    4000         31.853087
    5000         26.138017
    6000         22.200581
    7000         19.346023
    8000          17.17502
    9000         15.461348
   10000         14.066582
-1                  -1
-2                  -2
