    0.01     1.6673112e-22
   0.011     2.0357164e-19
   0.012     4.9780833e-17
   0.014     1.3868513e-13
   0.016     3.1671533e-11
   0.018     1.6380574e-09
    0.02     3.2771969e-08
   0.023     9.3546792e-07
   0.026     1.1051489e-05
    0.03     0.00012688636
   0.035      0.0011527912
    0.04      0.0058826966
   0.045       0.020770108
    0.05       0.057100116
   0.055        0.13134641
    0.06        0.26480222
    0.07        0.81348376
    0.08         1.9351138
    0.09         3.8787229
     0.1         6.8869208
    0.11         11.181078
    0.12         16.953542
    0.14         33.543474
    0.16         57.573422
    0.18         89.537431
     0.2         129.61076
    0.23         204.78268
    0.26         297.35444
     0.3         445.99292
    0.35         668.31836
     0.4         926.15563
    0.45         1214.3463
     0.5         1528.6267
    0.55         1864.7506
     0.6         2218.9829
     0.7         2968.5695
     0.8         3754.1793
     0.9         4557.3376
       1         5363.7072
     1.1         6162.4383
     1.2         6945.5265
     1.4         8443.5786
     1.6         9830.7881
     1.8         11097.202
       2         12242.529
     2.3         13744.941
     2.6         15012.274
       3         16386.684
     3.5         17688.464
       4         18626.939
     4.5         19286.191
       5         19730.657
     5.5         20009.501
       6         20160.318
       7          20186.84
       8         19971.661
       9         19613.138
      10          19172.35
      11         18687.761
      12           18183.8
      14         17174.195
      16         16210.499
      18         15316.876
      20         14498.876
      23         13407.407
      26         12460.717
      30         11386.083
      35         10281.098
      40         9377.6008
      45         8626.5923
      50         7992.9337
      55         7451.0316
      60         6982.1423
      70         6211.2316
      80         5603.4822
      90         5111.1228
     100         4703.4491
     110         4360.1889
     120         4067.1605
     140         3592.0597
     160         3222.0731
     180         2925.7027
     100         4703.4491
     230         2390.4168
     260         2158.1381
     300          1914.363
     350         1681.9926
     400         1502.7615
     450         1359.7207
     500         1242.9289
     550         1145.9435
     600         1063.8681
     700         931.96263
     800         830.70421
     900         750.38746
    1000         685.10798
    2000         374.20385
    3000         261.51574
    4000         203.22488
    5000         166.49849
    6000         141.48281
    7000         123.26003
    8000         109.37125
    9000         98.424499
   10000         89.535574
-1                  -1
-2                  -2
