    0.01     1.7390839e-22
   0.011     2.1906224e-19
   0.012     5.5908179e-17
   0.014     1.7414737e-13
   0.016     4.4917609e-11
   0.018     2.5930592e-09
    0.02     5.6771796e-08
   0.023     1.7891952e-06
   0.026     2.2548991e-05
    0.03     0.00027215264
   0.035      0.0025398616
    0.04       0.013021639
   0.045       0.045639448
    0.05         0.1237431
   0.055        0.27976375
    0.06        0.55342947
    0.07         1.6349145
    0.08         3.7450612
    0.09         7.2491689
     0.1         12.470612
    0.11         19.679599
    0.12         29.092979
    0.14          55.16669
    0.16         91.594098
    0.18         138.84505
     0.2         197.13014
    0.23         305.36741
    0.26         438.48965
     0.3         654.24363
    0.35         984.07765
     0.4         1378.2388
    0.45         1832.9195
     0.5         2343.6892
    0.55         2905.1334
     0.6         3511.3134
     0.7         4833.7079
     0.8         6264.1028
     0.9         7760.9306
       1         9289.8884
     1.1         10823.659
     1.2         12341.395
     1.4         15271.223
     1.6         18002.369
     1.8         20501.414
       2         22760.311
     2.3         25713.613
     2.6         28188.574
       3         30845.647
     3.5         33322.057
       4         35067.698
     4.5         36258.707
       5          37029.04
     5.5         37479.821
       6          37687.44
       7         37591.217
       8         37058.677
       9         36278.582
      10         35364.986
      11         34387.708
      12         33389.756
      14         31427.143
      16         29585.038
      18         27896.424
      20         26363.547
      23          24333.45
      26         22584.125
      30         20608.748
      35         18586.618
      40         16938.841
      45         15572.503
      50         14421.432
      55         13437.963
      60         12587.714
      70         11191.725
      80         10092.487
      90          9201.995
     100         8464.9552
     110         7845.0623
     120         7316.3988
     140         6458.9543
     160         5791.1066
     180         5257.1643
     100         8464.9552
     230         4292.6876
     260         3873.6265
     300         3435.7049
     350         3018.2288
     400          2695.059
     450         2437.2743
     500         2227.5559
     550          2054.205
     600         1907.1787
     700         1669.6282
     800         1487.3651
     900         1343.2424
    1000         1226.4539
    2000         669.23948
    3000         467.39184
    4000         362.87651
    5000         297.32399
    6000         252.61677
    7000         220.05381
    8000         195.11635
    9000         175.58507
   10000         159.81884
-1                  -1
-2                  -2
