    0.01     5.0806655e-27
   0.011     5.0729477e-23
   0.012     5.5985495e-20
   0.014     1.1270153e-15
   0.016     8.5974525e-13
   0.018     9.7932414e-11
    0.02     3.3732311e-09
   0.023     1.6529622e-07
   0.026     2.7549742e-06
    0.03      4.207366e-05
   0.035     0.00046689166
    0.04      0.0026432399
   0.045      0.0098003445
    0.05       0.027363081
   0.055       0.062575291
    0.06        0.12365804
    0.07         0.3556154
    0.08         0.7763919
    0.09          1.413492
     0.1         2.2666792
    0.11         3.3130766
    0.12         4.5147256
    0.14         7.1995682
    0.16         9.9625663
    0.18         12.531342
     0.2         14.767553
    0.23         17.523187
    0.26         19.987358
     0.3          24.20929
    0.35         34.142412
     0.4         53.041972
    0.45         84.005252
     0.5         128.93224
    0.55         188.64007
     0.6         263.09194
     0.7         453.22175
     0.8         690.21721
     0.9         962.79612
       1         1260.1772
     1.1         1572.8181
     1.2         1892.9226
     1.4         2532.3502
     1.6         3145.0987
     1.8         3713.5539
       2         4229.9446
     2.3         4903.5914
     2.6         5462.1142
       3         6049.3088
     3.5         6576.1137
       4         6926.0544
     4.5         7144.9712
       5         7267.5646
     5.5         7319.6278
       6         7320.2252
       7         7219.7219
       8         7040.4608
       9         6823.6516
      10         6592.2918
      11         6359.1992
      12         6131.4024
      14         5704.5322
      16         5322.5566
      18         4984.4614
      20         4685.6226
      23         4299.5129
      26         3974.0751
      30         3613.1723
      35         3249.3537
      40         2956.0695
      45         2714.7501
      50         2512.5081
      55         2340.1302
      60         2191.2484
      70         1947.3763
      80         1756.1259
      90          1601.109
     100         1472.4652
     110         1364.3474
     120         1272.4854
     140         1123.7176
     160         1006.9997
     180         913.98651
     100         1472.4652
     230         746.76776
     260         673.15993
     300         596.79956
     350         525.18162
     400         468.65586
     450         423.25891
     500         386.40339
     550         356.60562
     600         331.70158
     700         290.44311
     800         258.08507
     900          232.9877
    1000         212.67305
    2000          116.0923
    3000         81.107086
    4000         62.807537
    5000         51.504525
    6000         43.783857
    7000         38.179849
    8000         33.773488
    9000         30.351234
   10000         27.672065
-1                  -1
-2                  -2
