    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.7242546e-269
   0.018    1.9335859e-158
    0.02    1.2514898e-112
   0.023     3.9264222e-78
   0.026     1.9782037e-59
    0.03     9.4555335e-45
   0.035     5.5578645e-34
    0.04     2.7460812e-27
   0.045     9.3964096e-23
    0.05     1.7097049e-19
   0.055     4.8134377e-17
    0.06     3.8669329e-15
    0.07     2.2716968e-12
    0.08     1.8852846e-10
    0.09     4.8679788e-09
     0.1     5.9076612e-08
    0.11     4.2699307e-07
    0.12     2.1283865e-06
    0.14     2.4720425e-05
    0.16     0.00014768123
    0.18     0.00057840745
     0.2      0.0017048138
    0.23      0.0060291899
    0.26       0.015972452
     0.3       0.043724768
    0.35        0.11372836
     0.4        0.23813302
    0.45        0.43141534
     0.5        0.70561284
    0.55          1.070275
     0.6         1.5326808
     0.7         2.7704144
     0.8         4.4438915
     0.9         6.5615249
       1         9.1220391
     1.1         12.119111
     1.2         15.544204
     1.4         23.641915
     1.6         33.344765
     1.8         44.587594
       2         57.306369
     2.3         79.000949
     2.6          103.5997
       3         140.38902
     3.5         191.68467
       4         247.40104
     4.5         306.05634
       5         366.35062
     5.5         427.20329
       6         487.74798
       7         605.39947
       8         715.75249
       9         817.05463
      10         908.68256
      11         990.68371
      12         1063.4819
      14         1184.0224
      16         1275.8722
      18         1344.4205
      20         1394.3112
      23         1442.3076
      26         1466.6087
      30         1473.9718
      35         1457.8892
      40         1425.8174
      45          1385.465
      50         1341.3188
      55         1296.0057
      60         1251.0565
      70         1165.3504
      80         1087.2962
      90         1017.3305
     100         954.93274
     110         899.28397
     120         849.53575
     140         764.73264
     160          695.4345
     180         637.87689
     100         954.93274
     230         529.46377
     260         481.08481
     300         429.33467
     350         379.02957
     400         339.83243
     450         308.34265
     500         282.40908
     550         260.70137
     600         242.30432
     700         212.72502
     800         189.77395
     900         171.51612
    1000         156.69791
    2000          85.75151
    3000         59.978848
    4000         46.430047
    5000         38.062945
    6000         32.375897
    7000         28.176669
    8000         24.979215
    9000          22.47225
   10000         20.455684
-1                  -1
-2                  -2
