    0.01     3.2284907e-14
   0.011      2.617841e-12
   0.012     8.5573674e-11
   0.014     1.5124092e-08
   0.016     5.8065599e-07
   0.018     8.6920859e-06
    0.02     7.0046065e-05
   0.023     0.00074780422
   0.026      0.0043823902
    0.03       0.025683658
   0.035        0.12940325
    0.04        0.43228398
   0.045         1.1074343
    0.05         2.3650918
   0.055         4.4326894
    0.06         7.5383311
    0.07         17.715098
    0.08         34.402201
    0.09         58.762731
     0.1         91.637523
    0.11         133.60442
    0.12         185.04204
    0.14         317.16842
    0.16         488.87663
    0.18         700.24309
     0.2         950.98878
    0.23         1399.8628
    0.26         1933.9565
     0.3         2773.0414
    0.35         4011.0387
     0.4         5436.5674
    0.45         7020.5246
     0.5         8733.0848
    0.55          10545.37
     0.6         12430.654
     0.7         16329.285
     0.8         20276.797
     0.9          24166.47
       1         27927.778
     1.1          31516.94
     1.2         34909.117
     1.4         41064.175
     1.6         46387.113
     1.8         50936.494
       2         54793.671
     2.3         59466.074
     2.6         63033.668
       3         66447.663
     3.5         69112.533
       4         70519.478
     4.5           71058.1
       5         70995.502
     5.5          70516.78
       6         69751.625
       7         67702.851
       8         65312.481
       9         62820.625
      10         60352.297
      11         57971.207
      12          55707.68
      14         51570.771
      16          47941.11
      18         44764.341
      20          41976.76
      23         38397.288
      26         35396.036
      30         32083.086
      35         28763.041
      40         26101.136
      45         23918.023
      50         22095.245
      55         20549.653
      60         19220.672
      70         17048.358
      80         15346.877
      90         13977.514
     100         12847.416
     110         11896.598
     120         11086.204
     140         9778.6163
     160         8765.5488
     180         7951.5982
     100         12847.416
     230         6486.0345
     260         5854.5182
     300          5189.704
     350         4553.9055
     400          4068.119
     450         3681.1129
     500          3363.166
     550         3098.3102
     600          2875.269
     700         2518.4517
     800         2245.6121
     900          2027.284
    1000         1849.1406
    2000         1008.2677
    3000         706.44733
    4000         546.82555
    5000         448.29663
    6000         380.69884
    7000         331.83393
    8000         294.44325
    9000         264.76352
   10000         240.74723
-1                  -1
-2                  -2
