    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.2573233e-289
   0.018    2.1172811e-162
    0.02    7.8592651e-114
   0.023     2.3261429e-78
   0.026     1.8337833e-59
    0.03     8.9219893e-45
   0.035     4.4851009e-34
    0.04     1.8831587e-27
   0.045     5.6250142e-23
    0.05     9.1762205e-20
   0.055     2.3646256e-17
    0.06     1.7636139e-15
    0.07     9.1314094e-13
    0.08     6.7607158e-11
    0.09     1.5695555e-09
     0.1      1.730974e-08
    0.11     1.1520284e-07
    0.12     5.3602974e-07
    0.14     5.6266428e-06
    0.16     3.1547995e-05
    0.18     0.00011901417
     0.2     0.00034380377
    0.23      0.0012042581
    0.26      0.0032064091
     0.3      0.0089423858
    0.35       0.024011063
     0.4        0.05205607
    0.45       0.097630788
     0.5        0.16506129
    0.55        0.25827078
     0.6        0.38069113
     0.7        0.72428667
     0.8         1.2131102
     0.9         1.8573149
       1          2.661412
     1.1         3.6257267
     1.2         4.7476431
     1.4         7.4447857
     1.6         10.704751
     1.8         14.473516
       2         18.698104
     2.3         25.782925
     2.6         33.634426
       3         45.072829
     3.5         60.558427
       4         76.956823
     4.5         93.897244
       5         111.07567
     5.5         128.24658
       6         145.21597
       7         177.98861
       8         208.60398
       9         236.67681
      10         262.07924
      11         284.83953
      12         305.07555
      14         338.65607
      16         364.30292
      18         383.45982
      20         397.38467
      23         410.69478
      26         417.27426
      30         418.89628
      35         413.67983
      40           403.887
      45         391.74492
      50          378.5551
      55         365.07978
      60         351.76174
      70         326.48431
      80         303.58792
      90         283.16415
     100         265.03156
     110         248.92754
     120         234.58603
     140         210.26199
     160         190.50688
     180         174.18712
     100         265.03156
     230          143.6665
     260         130.14387
     300          115.7548
     350         101.83651
     400          91.03771
     450         82.399228
     500         75.312473
     550         69.394233
     600           64.3893
     700         56.367041
     800         50.171278
     900         45.252553
    1000         41.264482
    2000         22.343159
    3000          15.54543
    4000         11.994272
    5000         9.8124253
    6000          8.320033
    7000         7.2283001
    8000         6.4032098
    9000         5.7561242
   10000         5.2329435
-1                  -1
-2                  -2
