    0.01     4.3168383e-06
   0.011     3.4502104e-05
   0.012     0.00018351419
   0.014      0.0022832402
   0.016       0.013981098
   0.018        0.05482563
    0.02        0.15951394
   0.023        0.54403192
   0.026         1.3715629
    0.03         3.4676423
   0.035         8.0508378
    0.04         14.892955
   0.045          23.67412
    0.05         33.818692
   0.055         44.667718
    0.06         55.607613
    0.07         75.969797
    0.08         93.011398
    0.09          107.4153
     0.1         121.82691
    0.11         140.07238
    0.12         166.47534
    0.14         260.66794
    0.16          433.7384
    0.18         705.54516
     0.2         1086.2082
    0.23         1864.2272
    0.26         2874.9746
     0.3         4529.1974
    0.35         6966.8247
     0.4         9663.1167
    0.45         12484.854
     0.5         15332.584
    0.55         18136.086
     0.6         20848.034
     0.7         25888.485
     0.8         30339.036
     0.9         34187.909
       1         37470.823
     1.1         40242.508
     1.2         42562.559
     1.4         46073.978
     1.6         48404.668
     1.8          49864.43
       2         50684.675
     2.3         51076.955
     2.6          50803.65
       3         49829.163
     3.5         48108.949
       4         46171.776
     4.5          44203.95
       5          42295.01
     5.5         40485.437
       6         38790.542
       7         35748.029
       8         33128.626
       9         30868.116
      10         28905.435
      11         27188.706
      12         25675.482
      14         23131.057
      16         21076.328
      18         19381.725
      20         17957.303
      23         16197.813
      26         14776.123
      30         13255.429
      35          11768.38
      40         10600.228
      45         9661.1368
      50          8886.906
      55         8233.0473
      60         7673.8611
      70         6773.3062
      80         6076.6661
      90         5514.4156
     100         5050.5085
     110         4667.4498
     120         4345.7771
     140         3822.5331
     160         3412.6245
     180         3086.1663
     100         5050.5085
     230         2515.1637
     260         2263.9558
     300         1998.4497
     350          1750.463
     400         1563.1061
     450         1413.8796
     500         1289.0532
     550         1185.0892
     600         1097.6278
     700         960.35973
     800         856.11159
     900         772.18152
    1000         703.03728
    2000         381.31417
    3000         265.41949
    4000         205.89673
    5000         168.26669
    6000         142.50107
    7000          124.0985
    8000         110.24697
    9000         99.119373
   10000          89.98302
-1                  -1
-2                  -2
