    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.8927603e-203
   0.018    5.1917501e-131
    0.02     1.4863828e-96
   0.023     8.7970101e-69
   0.026     4.4171965e-53
    0.03     1.9216999e-40
   0.035      5.421752e-31
    0.04     4.8662303e-25
   0.045     5.7023931e-21
    0.05     5.0203179e-18
   0.055     8.4013144e-16
    0.06     4.5675335e-14
    0.07     1.5426102e-11
    0.08     8.7018168e-10
    0.09     1.6763923e-08
     0.1     1.6149045e-07
    0.11     9.7021833e-07
    0.12     4.1667338e-06
    0.14     3.8883525e-05
    0.16      0.0002006931
    0.18     0.00071152271
     0.2      0.0019573557
    0.23      0.0064734325
    0.26       0.016475231
     0.3       0.043785502
    0.35        0.11204083
     0.4        0.23347937
    0.45        0.42333583
     0.5        0.69483865
    0.55          1.058887
     0.6         1.5240493
     0.7         2.7814282
     0.8         4.4969063
     0.9         6.6783396
       1         9.3189475
     1.1         12.402979
     1.2         15.909686
     1.4          24.09791
     1.6         33.695419
     1.8         44.524502
       2         56.425079
     2.3         75.976827
     2.6         97.197165
       3         127.47907
     3.5         167.51745
       4         208.91896
     4.5         250.78026
       5         292.41086
     5.5         333.29609
       6         373.06309
       7         448.28622
       8         516.92023
       9         578.64054
      10         633.58633
      11         682.13797
      12         724.78711
      14         794.48827
      16         846.74852
      18         885.09583
      20         912.42221
      23         937.67607
      26         949.11345
      30         949.83765
      35          936.1659
      40         913.38398
      45         886.00261
      50         856.64551
      55         826.84428
      60         797.48546
      70          741.8592
      80          691.4687
      90         646.45612
     100         606.41023
     110         570.76343
     120         538.94877
     140         484.82339
     160         440.67527
     180          404.0612
     100         606.41023
     230         335.24918
     260         304.57687
     300         271.79922
     350          239.9904
     400         215.19234
     450         195.26257
     500         178.87852
     550         165.18702
     600         153.56953
     700         134.82165
     800         120.32675
     900          108.8118
    1000         99.444073
    2000         54.502308
    3000         38.164324
    4000         29.584176
    5000         24.278649
    6000         20.625067
    7000          17.96612
    8000         15.949145
    9000         14.357228
   10000         13.066204
-1                  -1
-2                  -2
