    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.6608988e-257
    0.02    2.7098559e-160
   0.023    6.8896237e-103
   0.026     2.3264545e-75
    0.03     3.8671299e-55
   0.035     5.5020313e-41
    0.04     1.8443579e-32
   0.045     8.3997474e-27
    0.05       8.57486e-23
   0.055     8.1506085e-20
    0.06     1.6013122e-17
    0.07     3.1232169e-14
    0.08     5.4245422e-12
    0.09     2.2628016e-10
     0.1     3.8088711e-09
    0.11     3.4792219e-08
    0.12     2.0665015e-07
    0.14     3.0716767e-06
    0.16     2.1724556e-05
    0.18      9.649977e-05
     0.2     0.00031415886
    0.23      0.0012496244
    0.26       0.003631898
     0.3       0.010970063
    0.35       0.031415376
     0.4       0.071001114
    0.45        0.13693658
     0.5        0.23603201
    0.55        0.37438781
     0.6        0.55725381
     0.7         1.0731234
     0.8         1.8087106
     0.9         2.7777937
       1         3.9855463
     1.1         5.4309993
     1.2         7.1090339
     1.4         11.130254
     1.6           15.9728
     1.8         21.554257
       2         27.795444
     2.3         38.236798
     2.6         49.782581
       3         66.572828
     3.5         89.274726
       4         113.30903
     4.5         138.16008
       5         163.40902
     5.5          188.7189
       6         213.82321
       7         262.63686
       8         308.73726
       9         351.54884
      10         390.84048
      11         426.59409
      12         458.91819
      14         514.03173
      16         557.92343
      18         592.38726
      20         619.04432
      23         647.36554
      26         664.93786
      30         676.37804
      35         677.72895
      40         670.11099
      45         657.19918
      50         641.28157
      55         623.79608
      60         605.65079
      70         569.45633
      80         535.12496
      90          503.4896
     100         474.70608
     110         448.64698
     120         425.07725
     140         384.36978
     160          350.6726
     180         322.44158
     100         474.70608
     230         268.73428
     260         244.56516
     300         218.62725
     350         193.31474
     400         173.49686
     450         157.55962
     500         144.43872
     550         133.42935
     600         124.05984
     700         108.98711
     800         97.338057
     900         88.025825
    1000         80.426154
    2000         44.123681
    3000         30.900332
    4000         23.953419
    5000         19.649978
    6000          16.71283
    7000          14.55418
    8000         12.908762
    9000         11.617796
   10000         10.573248
-1                  -1
-2                  -2
