    0.01    4.1941946e-140
   0.011    1.6220735e-105
   0.012     2.4640438e-84
   0.014     1.1171577e-59
   0.016      8.047504e-46
   0.018     5.3848893e-37
    0.02     6.4917982e-31
   0.023     1.0607363e-24
   0.026       1.67078e-20
    0.03     1.1663711e-16
   0.035     1.9581946e-13
    0.04      3.338588e-11
   0.045     1.4420275e-09
    0.05     2.5535618e-08
   0.055     2.4540314e-07
    0.06     1.5248599e-06
    0.07     2.4292073e-05
    0.08      0.0001797755
    0.09     0.00082140113
     0.1      0.0027185873
    0.11      0.0071765773
    0.12       0.016066384
    0.14       0.057112547
    0.16        0.14930441
    0.18        0.31922654
     0.2        0.59368638
    0.23         1.2557004
    0.26         2.2822401
     0.3         4.3162911
    0.35         8.0601546
     0.4         13.244005
    0.45         19.925804
     0.5         28.127819
    0.55         37.852339
     0.6         49.091385
     0.7         76.059687
     0.8         108.90983
     0.9         147.49907
       1         191.65569
     1.1           241.167
     1.2         295.77446
     1.4         419.02153
     1.6          558.6341
     1.8         711.55503
       2          874.7309
     2.3         1132.5708
     2.6         1398.8446
       3         1755.9134
     3.5         2190.5878
       4         2600.3548
     4.5         2978.5792
       5         3322.7521
     5.5         3632.8122
       6         3910.0796
       7         4374.7273
       8         4735.5917
       9          5011.287
      10         5218.0424
      11          5369.334
      12         5476.1128
      14         5589.6536
      16         5610.2824
      18         5571.3243
      20          5494.485
      23         5338.0925
      26         5157.2352
      30         4905.0548
      35         4597.1923
      40         4311.0402
      45         4050.7805
      50         3816.0804
      55         3604.9147
      60         3414.7788
      70         3087.9063
      80         2818.3694
      90         2592.9559
     100         2401.9272
     110         2238.1561
     120         2096.2799
     140         1862.6227
     160         1677.9642
     180         1528.3912
     100         2401.9272
     230         1254.5729
     260         1134.7742
     300         1008.4588
     350         887.36068
     400         793.25787
     450         718.19065
     500         657.02943
     550         606.11625
     600         562.82749
     700         492.92735
     800         439.56264
     900         397.29537
    1000         362.65473
    2000         197.84546
    3000           138.503
    4000          107.1295
    5000         87.895461
    6000         74.726176
    7000         65.017821
    8000         57.657187
    9000         51.901793
   10000         47.251708
-1                  -1
-2                  -2
