    0.01     9.9569205e-41
   0.011     2.0862161e-34
   0.012     1.0669775e-29
   0.014     3.5250598e-23
   0.016     6.7670592e-19
   0.018     7.1854447e-16
    0.02     1.2839464e-13
   0.023     3.7952225e-11
   0.026     2.2936643e-09
    0.03     1.1996593e-07
   0.035     3.8587435e-06
    0.04     4.6228456e-05
   0.045     0.00029910655
    0.05      0.0012858137
   0.055      0.0041575338
    0.06        0.01093741
    0.07       0.049400793
    0.08        0.15281574
    0.09        0.36994601
     0.1        0.75671424
    0.11         1.3710891
    0.12          2.269339
    0.14         5.1210881
    0.16         9.6640775
    0.18         16.161169
     0.2         24.796738
    0.23         42.015315
    0.26         64.547586
     0.3         103.01715
    0.35         164.68804
     0.4           241.338
    0.45         332.75474
     0.5         438.65302
    0.55         558.66004
     0.6         692.30038
     0.7         998.00528
     0.8         1350.1471
     0.9         1742.0161
       1         2166.4973
     1.1         2616.6241
     1.2         3085.8915
     1.4         4059.1264
     1.6         5048.0728
     1.8         6025.3534
       2          6972.508
     2.3         8312.4389
     2.6         9538.6132
       3           10987.4
     3.5         12511.195
       4         13749.384
     4.5         14743.417
       5         15532.751
     5.5         16152.051
       6         16630.698
       7         17259.744
       8         17568.929
       9         17659.584
      10          17600.88
      11         17440.456
      12         17211.435
      14         16633.699
      16         15983.367
      18         15318.857
      20         14669.521
      23         13752.621
      26         12917.544
      30         11930.945
      35         10879.025
      40         9994.1809
      45         9243.3559
      50         8599.7994
      55         8042.8083
      60         7556.4918
      70         6748.8006
      80         6104.8967
      90         5579.1432
     100         5141.8387
     110         4772.3395
     120         4455.5743
     140         3939.5138
     160         3536.8891
     180           3214.17
     100         5141.8387
     230         2627.0833
     260         2372.7907
     300           2106.24
     350         1850.4315
     400         1652.3663
     450         1495.6744
     500         1367.8903
     550         1260.9725
     600         1170.2729
     700         1024.6363
     800          913.7559
     900         825.67025
    1000         753.34757
    2000         410.91066
    3000         287.54538
    4000         222.54145
    5000         182.48015
    6000         155.29865
    7000         135.23416
    8000         119.93869
    9000         107.91756
   10000         98.170503
-1                  -1
-2                  -2
