    0.01                 0
   0.011    2.8046427e-300
   0.012    2.4840162e-188
   0.014    4.2848541e-109
   0.016     3.0522564e-76
   0.018     3.9151733e-58
    0.02     1.0842203e-46
   0.023     8.9320204e-36
   0.026     8.0402925e-29
    0.03     9.3443284e-23
   0.035     6.4474168e-18
    0.04     1.0131934e-14
   0.045     1.8328954e-12
    0.05     8.6517985e-11
   0.055     1.6802366e-09
    0.06     1.7629458e-08
    0.07     5.7534113e-07
    0.08     6.7278794e-06
    0.09     4.1886069e-05
     0.1     0.00017236132
    0.11      0.0005326736
    0.12      0.0013394421
    0.14      0.0055401301
    0.16       0.015754782
    0.18       0.035187079
     0.2       0.066594992
    0.23        0.14010623
    0.26        0.24715753
     0.3        0.43858212
    0.35        0.73817003
     0.4          1.074654
    0.45         1.4166929
     0.5         1.7399589
    0.55         2.0297604
     0.6         2.2812922
     0.7          2.692961
     0.8         3.0835481
     0.9         3.6232914
       1         4.5004039
     1.1         5.8921384
     1.2         7.9487081
     1.4         14.486741
     1.6         24.642878
     1.8         38.497721
       2         55.827002
     2.3         87.435013
     2.6         124.31094
       3         178.87053
     3.5         251.20156
       4         323.81227
     4.5         393.69614
       5         459.12274
     5.5         519.22125
       6         573.67322
       7         665.92749
       8         737.96108
       9         792.86574
      10         833.72569
      11         863.26353
      12         883.75918
      14         904.70516
      16         907.47763
      18         899.04672
      20         883.84689
      23         854.25394
      26         821.19829
      30         776.49977
      35         723.59134
      40         675.71379
      45         633.05839
      50         595.20359
      55         561.56932
      60         531.57726
      70         480.52477
      80           438.801
      90         404.10836
     100         374.78113
     110         349.64087
     120         327.86064
     140         292.02983
     160         263.67241
     180         240.57168
     100         374.78113
     230          198.2363
     260         179.67673
     300          159.8868
     350         140.95257
     400           126.343
     450         114.46322
     500         104.74144
     550         96.740771
     600         89.990464
     700          78.99161
     800         70.328427
     900         63.657409
    1000         58.303911
    2000         32.010774
    3000         22.358601
    4000         17.384867
    5000         14.218492
    6000         12.131479
    7000         10.586409
    8000         9.3716941
    9000         8.4382221
   10000         7.6832574
-1                  -1
-2                  -2
