    0.01                 0
   0.011    5.0613264e-212
   0.012    9.0088911e-151
   0.014     2.1846453e-95
   0.016     3.0913968e-69
   0.018     5.3248281e-54
    0.02     4.5996446e-44
   0.023        2.3675e-34
   0.026     4.8717421e-28
    0.03     1.9205716e-22
   0.035     6.6126128e-18
    0.04     7.3821419e-15
   0.045     1.1443536e-12
    0.05     5.1383066e-11
   0.055     1.0045367e-09
    0.06     1.0921554e-08
    0.07     3.9522553e-07
    0.08     5.1539613e-06
    0.09     3.5486244e-05
     0.1     0.00015982174
    0.11     0.00053553813
    0.12      0.0014488192
    0.14      0.0068155028
    0.16       0.021683149
    0.18       0.053587751
     0.2        0.11138392
    0.23        0.26713824
    0.26        0.53313209
     0.3         1.1069057
    0.35         2.2505763
     0.4         3.9388641
    0.45         6.2217735
     0.5         9.1287691
    0.55         12.675025
     0.6         16.866329
     0.7         27.180516
     0.8          40.03904
     0.9         55.392097
       1         73.186365
     1.1         93.366092
     1.2         115.87006
     1.4         167.56053
     1.6         227.56865
     1.8         295.03585
       2         369.01403
     2.3         489.94316
     2.6         619.83874
       3         801.69699
     3.5         1034.5848
       4         1265.5687
     4.5         1488.7812
       5         1700.6189
     5.5         1899.0807
       6         2083.2568
       7         2408.4562
       8         2679.2293
       9         2901.5282
      10         3081.9478
      11         3226.7575
      12         3341.5455
      14         3499.6319
      16         3586.5747
      18         3623.7937
      20         3626.2983
      23         3587.1668
      26         3516.4979
      30         3396.9034
      35         3231.7154
      40         3065.6733
      45          2906.881
      50         2758.5278
      55         2621.4906
      60         2495.5645
      70         2274.1063
      80         2087.2927
      90         1928.5661
     100         1792.4833
     110          1674.704
     120         1571.8578
     140          1401.116
     160         1265.2616
     180         1154.5076
     100         1792.4833
     230         950.16181
     260         860.58882
     300         765.60716
     350         674.00779
     400           603.213
     450         546.58934
     500         500.03003
     550         461.19144
     600         428.36556
     700         375.76724
     800         335.03352
     900         302.56628
    1000         276.32831
    2000         151.09698
    3000         105.55632
    4000         81.863315
    5000         67.022181
    6000         56.985426
    7000         49.691018
    8000         44.054427
    9000          39.59965
   10000         36.011991
-1                  -1
-2                  -2
