    0.01     5.9563471e-05
   0.011     0.00034274904
   0.012      0.0014307789
   0.014       0.012931881
   0.016       0.065754659
   0.018        0.23145238
    0.02        0.63445693
   0.023         2.0929262
   0.026         5.3176912
    0.03         14.095563
   0.035          35.89717
    0.04         74.331227
   0.045         133.76033
    0.05         217.72397
   0.055         328.89795
    0.06         469.16265
    0.07         841.20857
    0.08         1337.4974
    0.09         1956.1891
     0.1         2692.4328
    0.11          3539.888
    0.12         4491.5821
    0.14         6677.9227
    0.16         9198.9242
    0.18         12000.532
     0.2         15033.675
    0.23         19920.079
    0.26         25092.918
     0.3         32244.847
    0.35         41311.569
     0.4         50258.582
    0.45         58904.804
     0.5         67143.106
    0.55         74916.487
     0.6          82200.99
     0.7         95305.852
     0.8         106565.61
     0.9         116169.87
       1         124324.03
     1.1         131222.49
     1.2         137039.19
     1.4         146012.09
     1.6         152214.05
     1.8         156353.37
       2         158946.77
     2.3         160741.83
     2.6         160789.58
       3         159121.62
     3.5         155419.34
       4         150811.05
     4.5         145834.06
       5         140784.22
     5.5         135824.04
       6         131040.36
       7         122149.69
       8         114211.92
       9         107171.19
      10         100926.69
      11         95372.501
      12         90411.757
      14         81948.555
      16         75011.762
      18         69228.103
      20         64331.618
      23         58247.654
      26         53297.297
      30         47965.086
      35         42734.334
      40         38613.252
      45         35276.872
      50         32513.229
      55         30182.659
      60         28189.613
      70         24957.189
      80         22439.485
      90         20413.076
     100         18747.083
     110         17353.661
     120         16168.436
     140         14254.092
     160         12768.617
     180         11582.511
     100         18747.083
     230         9446.6935
     260         8524.0929
     300         7557.6057
     350         6635.9219
     400          5925.804
     450         5359.5159
     500         4898.2147
     550          4515.045
     600         4191.0081
     700         3671.5994
     800         3272.1705
     900         2954.1966
    1000         2706.0316
    2000         1475.3138
    3000         1031.5199
    4000         799.05891
    5000         654.84122
    6000         556.44088
    7000         484.90583
    8000         430.26503
    9000         386.99136
   10000         352.02516
-1                  -1
-2                  -2
